Datetime,open,high,low,close,volume
2024-01-23 18:30:00,298.5450134277344,299.2200012207031,298.30999755859375,299.17999267578125,141874
2024-01-23 19:30:00,299.30999755859375,299.6000061035156,298.94000244140625,299.1300048828125,256129
2024-01-23 20:30:00,299.1199951171875,300.2099914550781,299.1099853515625,300.04998779296875,412655
2024-01-24 14:30:00,300.0,301.3800048828125,299.30999755859375,300.82000732421875,438934
2024-01-24 15:30:00,300.79998779296875,301.8900146484375,300.6199951171875,300.9700012207031,241745
2024-01-24 16:30:00,300.9100036621094,301.7799987792969,300.5799865722656,301.4100036621094,245810
2024-01-24 17:30:00,301.3800048828125,302.0350036621094,301.3550109863281,301.69000244140625,293295
2024-01-24 18:30:00,301.69500732421875,301.69500732421875,300.7699890136719,301.0350036621094,289204
2024-01-24 19:30:00,301.04998779296875,301.30999755859375,300.2900085449219,300.30999755859375,566762
2024-01-24 20:30:00,300.2749938964844,300.5899963378906,299.9649963378906,300.5,664652
2024-01-25 14:30:00,300.739990234375,301.30999755859375,299.1700134277344,299.32000732421875,361644
2024-01-25 15:30:00,299.2200012207031,299.3599853515625,297.6839904785156,298.4100036621094,397414
2024-01-25 16:30:00,298.30999755859375,298.3399963378906,297.1900939941406,297.260009765625,231366
2024-01-25 17:30:00,297.260986328125,297.3800048828125,296.0899963378906,296.2799987792969,361900
2024-01-25 18:30:00,296.2720031738281,297.0,296.2720031738281,296.8399963378906,309356
2024-01-25 19:30:00,296.79998779296875,297.2398986816406,296.54998779296875,296.8800048828125,317609
2024-01-25 20:30:00,296.8599853515625,297.4549865722656,296.32000732421875,297.2099914550781,754188
2024-01-26 14:30:00,295.3299865722656,295.9800109863281,293.8500061035156,294.4299011230469,675758
2024-01-26 15:30:00,294.3699951171875,294.8500061035156,294.010009765625,294.8500061035156,616771
2024-01-26 16:30:00,294.82501220703125,295.1400146484375,293.9649963378906,294.510009765625,304764
2024-01-26 17:30:00,294.5,294.55999755859375,293.54998779296875,293.69500732421875,393561
2024-01-26 18:30:00,293.69000244140625,293.79998779296875,292.4200134277344,292.4849853515625,340837
2024-01-26 19:30:00,292.4800109863281,293.1099853515625,291.70001220703125,292.4100036621094,623045
2024-01-26 20:30:00,292.4200134277344,292.60888671875,292.010009765625,292.3030090332031,576180
2024-01-29 14:30:00,291.6400146484375,291.7850036621094,289.260009765625,289.3900146484375,694993
2024-01-29 15:30:00,289.3900146484375,289.70001220703125,288.30999755859375,289.1099853515625,544068
2024-01-29 16:30:00,289.1199951171875,289.8599853515625,289.0400085449219,289.6549987792969,317128
2024-01-29 17:30:00,289.70001220703125,290.3599853515625,289.3399963378906,290.06500244140625,348299
2024-01-29 18:30:00,290.07000732421875,291.4599914550781,290.04998779296875,291.4200134277344,347503
2024-01-29 19:30:00,291.44000244140625,292.760009765625,291.3299865722656,292.2900085449219,388635
2024-01-29 20:30:00,292.30999755859375,292.6099853515625,292.0,292.29998779296875,503776
2024-01-30 14:30:00,291.364990234375,292.79998779296875,290.20001220703125,292.114990234375,370762
2024-01-30 15:30:00,292.1199951171875,293.8450012207031,291.8699951171875,293.4599914550781,238433
2024-01-30 16:30:00,293.5199890136719,293.55999755859375,292.67999267578125,292.8500061035156,179818
2024-01-30 17:30:00,292.8399963378906,293.44000244140625,292.625,293.30999755859375,183522
2024-01-30 18:30:00,293.3399963378906,294.239990234375,293.2699890136719,294.2099914550781,207950
2024-01-30 19:30:00,294.17498779296875,294.6300048828125,294.010009765625,294.6099853515625,216321
2024-01-30 20:30:00,294.5799865722656,294.9200134277344,294.42999267578125,294.7900085449219,454105
2024-01-31 14:30:00,295.8999938964844,297.44000244140625,295.0,296.2149963378906,522795
2024-01-31 15:30:00,296.26251220703125,297.0400085449219,295.9200134277344,296.0,312632
2024-01-31 16:30:00,296.0,296.1700134277344,295.1499938964844,295.489990234375,150888
2024-01-31 17:30:00,295.510009765625,295.510009765625,294.239990234375,294.4100036621094,178215
2024-01-31 18:30:00,294.4200134277344,294.635009765625,293.75,294.45001220703125,271908
2024-01-31 19:30:00,294.4200134277344,294.739990234375,291.6549987792969,292.19000244140625,391459
2024-01-31 20:30:00,292.20001220703125,293.25,291.82000732421875,292.5899963378906,433214
2024-02-01 14:30:00,291.70001220703125,294.80499267578125,290.2799987792969,293.8699951171875,409604
2024-02-01 15:30:00,293.8699951171875,294.3999938964844,293.42999267578125,294.0199890136719,234378
2024-02-01 16:30:00,294.0199890136719,294.8900146484375,294.0199890136719,294.6700134277344,263171
2024-02-01 17:30:00,294.6199951171875,296.2449951171875,294.5,295.65020751953125,184112
2024-02-01 18:30:00,295.6300048828125,295.92498779296875,295.1199951171875,295.70001220703125,163304
2024-02-01 19:30:00,295.7300109863281,296.67999267578125,295.3999938964844,296.5,253265
2024-02-01 20:30:00,296.54998779296875,298.1300048828125,296.4200134277344,298.0799865722656,515789
2024-02-02 14:30:00,296.07000732421875,296.6400146484375,293.3500061035156,293.5400085449219,683634
2024-02-02 15:30:00,293.510009765625,294.760009765625,293.510009765625,294.4849853515625,403463
2024-02-02 16:30:00,294.5,295.6300048828125,294.3299865722656,294.9750061035156,406164
2024-02-02 17:30:00,294.989990234375,295.7200012207031,294.239990234375,295.614990234375,352922
2024-02-02 18:30:00,295.6700134277344,297.19000244140625,295.55999755859375,297.1099853515625,316633
2024-02-02 19:30:00,297.1199951171875,298.1700134277344,297.04998779296875,298.1235046386719,538274
2024-02-02 20:30:00,298.1300048828125,298.1600036621094,296.82000732421875,297.1000061035156,724468
2024-02-05 14:30:00,287.0,291.44000244140625,285.760009765625,286.989990234375,2088561
2024-02-05 15:30:00,286.9574890136719,287.1000061035156,285.0199890136719,285.8800048828125,882767
2024-02-05 16:30:00,285.8900146484375,285.95001220703125,283.3299865722656,283.5849914550781,863488
2024-02-05 17:30:00,283.6300048828125,285.1499938964844,283.4100036621094,285.1099853515625,665642
2024-02-05 18:30:00,285.0799865722656,286.46649169921875,285.07000732421875,286.0899963378906,500939
2024-02-05 19:30:00,286.1000061035156,286.5199890136719,284.8299865722656,285.6700134277344,568378
2024-02-05 20:30:00,285.760009765625,286.4700012207031,285.57000732421875,285.9700012207031,944678
2024-02-06 14:30:00,282.9700012207031,284.6400146484375,281.5400085449219,283.010009765625,1288148
2024-02-06 15:30:00,283.162109375,284.6051025390625,282.510009765625,283.55999755859375,571264
2024-02-06 16:30:00,283.57000732421875,283.9100036621094,282.6499938964844,283.67999267578125,490870
2024-02-06 17:30:00,283.69000244140625,283.75,282.67999267578125,282.79998779296875,371912
2024-02-06 18:30:00,282.8599853515625,284.0299987792969,282.45001220703125,282.6499938964844,451979
2024-02-06 19:30:00,282.635009765625,283.9495849609375,282.3800048828125,283.69000244140625,500487
2024-02-06 20:30:00,283.70001220703125,284.67999267578125,283.3599853515625,284.6300048828125,908395
2024-02-07 14:30:00,285.04998779296875,289.6700134277344,284.1099853515625,289.4200134277344,1003333
2024-02-07 15:30:00,289.3800048828125,290.5299987792969,289.0899963378906,289.44000244140625,614079
2024-02-07 16:30:00,289.489990234375,289.5400085449219,287.8399963378906,287.95001220703125,314188
2024-02-07 17:30:00,287.95001220703125,287.9599914550781,286.8299865722656,287.42999267578125,287809
2024-02-07 18:30:00,287.4700012207031,287.8699951171875,287.010009765625,287.6300048828125,218154
2024-02-07 19:30:00,287.6300048828125,287.94000244140625,287.0,287.010009765625,227813
2024-02-07 20:30:00,286.94000244140625,287.95001220703125,286.92999267578125,287.3399963378906,484562
2024-02-08 14:30:00,286.20001220703125,287.17999267578125,284.20001220703125,287.17999267578125,571117
2024-02-08 15:30:00,287.1700134277344,287.2749938964844,285.3599853515625,286.0199890136719,419598
2024-02-08 16:30:00,286.05999755859375,288.32501220703125,286.0400085449219,288.1499938964844,348660
2024-02-08 17:30:00,288.19000244140625,290.6099853515625,288.0400085449219,290.6050109863281,520851
2024-02-08 18:30:00,290.6199951171875,292.2900085449219,290.5299987792969,291.9175109863281,607470
2024-02-08 19:30:00,291.95001220703125,293.0400085449219,291.80999755859375,292.8699951171875,597461
2024-02-08 20:30:00,292.82000732421875,293.1499938964844,291.8699951171875,291.9100036621094,751334
2024-02-09 14:30:00,292.1499938964844,292.510009765625,289.9700012207031,291.4100036621094,410291
2024-02-09 15:30:00,291.4100036621094,291.6199951171875,290.125,290.32000732421875,254372
2024-02-09 16:30:00,290.3299865722656,290.4200134277344,289.7974853515625,290.1700134277344,207409
2024-02-09 17:30:00,290.20001220703125,290.5,289.7510070800781,290.0299987792969,233166
2024-02-09 18:30:00,290.010009765625,290.04998779296875,289.19000244140625,289.8667907714844,195947
2024-02-09 19:30:00,289.9010925292969,290.6659851074219,289.82000732421875,289.9200134277344,261761
2024-02-09 20:30:00,289.9100036621094,289.92498779296875,288.9200134277344,289.3800048828125,462007
2024-02-12 14:30:00,289.0,291.19000244140625,288.760009765625,290.19000244140625,335906
2024-02-12 15:30:00,290.1199951171875,290.70001220703125,289.760009765625,289.82000732421875,280607
2024-02-12 16:30:00,289.82000732421875,290.6199951171875,289.6499938964844,290.135009765625,188128
2024-02-12 17:30:00,290.1499938964844,290.5450134277344,289.5950012207031,290.34320068359375,199728
2024-02-12 18:30:00,290.29998779296875,290.42999267578125,289.1099853515625,289.2749938964844,226672
2024-02-12 19:30:00,289.260009765625,289.44000244140625,288.82000732421875,289.0400085449219,251447
2024-02-12 20:30:00,289.0690002441406,289.55999755859375,288.81500244140625,289.510009765625,465764
2024-02-13 14:30:00,288.6300048828125,289.8999938964844,286.7099914550781,288.19000244140625,390764
2024-02-13 15:30:00,288.1499938964844,288.4599914550781,287.04998779296875,288.4599914550781,270922
2024-02-13 16:30:00,288.5,288.5199890136719,287.1099853515625,287.1499938964844,167823
2024-02-13 17:30:00,287.1470031738281,287.4200134277344,286.6099853515625,286.8399963378906,161654
2024-02-13 18:30:00,286.8595886230469,287.0,285.7099914550781,285.8999938964844,214800
2024-02-13 19:30:00,285.8599853515625,286.49920654296875,285.6700134277344,286.42999267578125,246931
2024-02-13 20:30:00,286.3800048828125,287.2799987792969,286.30999755859375,287.1400146484375,356807
2024-02-14 14:30:00,287.32000732421875,287.8799133300781,286.5899963378906,287.1048889160156,271711
2024-02-14 15:30:00,287.125,288.1499938964844,287.04998779296875,287.80999755859375,194065
2024-02-14 16:30:00,287.8599853515625,287.873291015625,286.79998779296875,286.9700012207031,155454
2024-02-14 17:30:00,286.9800109863281,287.8599853515625,286.9200134277344,287.2650146484375,139479
2024-02-14 18:30:00,287.2550048828125,287.5150146484375,286.69000244140625,287.3999938964844,152898
2024-02-14 19:30:00,287.4396057128906,288.2300109863281,286.85760498046875,288.0,180817
2024-02-14 20:30:00,288.010009765625,288.32000732421875,287.4700012207031,288.1700134277344,369268
2024-02-15 14:30:00,287.8999938964844,290.3598937988281,287.2799987792969,290.2099914550781,295104
2024-02-15 15:30:00,290.1199951171875,290.75,289.8299865722656,290.3900146484375,221961
2024-02-15 16:30:00,290.385009765625,291.07000732421875,290.19000244140625,290.5400085449219,158692
2024-02-15 17:30:00,290.5299987792969,291.19000244140625,290.5299987792969,290.989990234375,169232
2024-02-15 18:30:00,291.1199951171875,291.4090881347656,290.7300109863281,290.9599914550781,151689
2024-02-15 19:30:00,290.9324951171875,291.57000732421875,290.7900085449219,291.32470703125,176256
2024-02-15 20:30:00,291.32000732421875,292.1000061035156,291.0899963378906,291.9100036621094,364965
2024-02-16 14:30:00,290.7900085449219,291.260009765625,289.260009765625,290.5899963378906,451700
2024-02-16 15:30:00,290.489990234375,291.0,290.20001220703125,290.7799987792969,214090
2024-02-16 16:30:00,290.82000732421875,292.20001220703125,290.7550048828125,292.20001220703125,630292
2024-02-16 17:30:00,292.2099914550781,292.760009765625,292.1199951171875,292.7099914550781,126155
2024-02-16 18:30:00,292.75,293.5799865722656,292.75,293.57000732421875,163504
2024-02-16 19:30:00,293.57000732421875,293.70001220703125,291.7900085449219,292.30999755859375,233974
2024-02-16 20:30:00,292.4100036621094,292.4800109863281,291.57000732421875,292.0,318954
2024-02-20 14:30:00,292.0,294.6400146484375,291.8399963378906,294.6199951171875,436563
2024-02-20 15:30:00,294.5849914550781,295.4999084472656,294.5299987792969,294.95001220703125,297235
2024-02-20 16:30:00,294.95001220703125,295.0299987792969,293.7699890136719,293.7799987792969,163871
2024-02-20 17:30:00,293.8399963378906,294.1600036621094,293.7200012207031,293.8699951171875,135587
2024-02-20 18:30:00,293.82000732421875,294.4200134277344,293.7088928222656,294.010009765625,132953
2024-02-20 19:30:00,294.04998779296875,294.05999755859375,293.3299865722656,293.4107971191406,171205
2024-02-20 20:30:00,293.3949890136719,293.4700012207031,292.2900085449219,292.69000244140625,355944
2024-02-21 14:30:00,293.0899963378906,295.20001220703125,292.25,294.7650146484375,349978
2024-02-21 15:30:00,294.760009765625,295.0400085449219,294.0,294.6000061035156,249265
2024-02-21 16:30:00,294.6050109863281,295.0849914550781,294.44000244140625,294.4800109863281,156224
2024-02-21 17:30:00,294.4599914550781,294.9800109863281,294.239990234375,294.6499938964844,149253
2024-02-21 18:30:00,294.68499755859375,294.8999938964844,293.8800048828125,294.1000061035156,136432
2024-02-21 19:30:00,294.1099853515625,294.19000244140625,293.1600036621094,293.364990234375,245106
2024-02-21 20:30:00,293.3399963378906,294.19500732421875,293.25,293.8900146484375,328162
2024-02-22 14:30:00,294.0,295.8900146484375,293.2449951171875,294.32501220703125,440480
2024-02-22 15:30:00,294.3799133300781,294.6300048828125,293.7749938964844,294.5350036621094,188976
2024-02-22 16:30:00,294.6400146484375,295.1000061035156,294.2349853515625,294.9949951171875,177571
2024-02-22 17:30:00,295.0400085449219,295.8299865722656,294.6700134277344,295.8299865722656,250197
2024-02-22 18:30:00,295.8699951171875,296.4599914550781,295.6300048828125,296.343994140625,220396
2024-02-22 19:30:00,296.3999938964844,296.6400146484375,295.82000732421875,296.3399963378906,229126
2024-02-22 20:30:00,296.3699951171875,296.6700134277344,295.8399963378906,295.8999938964844,358741
2024-02-23 14:30:00,296.0,298.2799987792969,295.07000732421875,298.17999267578125,426519
2024-02-23 15:30:00,298.1400146484375,298.3800048828125,297.6099853515625,297.9800109863281,190463
2024-02-23 16:30:00,297.95001220703125,298.739990234375,297.95001220703125,298.17999267578125,178362
2024-02-23 17:30:00,298.19000244140625,298.20001220703125,297.6549987792969,297.9999084472656,104998
2024-02-23 18:30:00,297.9700012207031,298.4372863769531,297.7799987792969,297.9049987792969,203626
2024-02-23 19:30:00,297.8973083496094,298.42999267578125,297.79998779296875,298.3550109863281,249284
2024-02-23 20:30:00,298.35089111328125,298.4849853515625,297.75,297.760009765625,342993
2024-02-26 14:30:00,298.2099914550781,298.67999267578125,297.3999938964844,297.6300048828125,256539
2024-02-26 15:30:00,297.6099853515625,298.1449890136719,297.2301025390625,297.760009765625,197656
2024-02-26 16:30:00,297.760009765625,298.19000244140625,297.0989990234375,297.95001220703125,348719
2024-02-26 17:30:00,297.95001220703125,298.44000244140625,297.4100036621094,297.4200134277344,485342
2024-02-26 18:30:00,297.44500732421875,297.5799865722656,296.3999938964844,297.4200134277344,238344
2024-02-26 19:30:00,297.40008544921875,297.864990234375,297.0137023925781,297.5799865722656,223549
2024-02-26 20:30:00,297.54998779296875,298.010009765625,297.0799865722656,297.0899963378906,343528
2024-02-27 14:30:00,296.79998779296875,296.79998779296875,294.6499938964844,295.20001220703125,371655
2024-02-27 15:30:00,295.1700134277344,295.2099914550781,294.4599914550781,294.55889892578125,192927
