Datetime,open,high,low,close,volume
2024-06-06 14:30:00,138.4499969482422,138.4600067138672,137.6645050048828,137.94000244140625,147786
2024-06-06 15:30:00,137.9499969482422,138.5,137.83999633789062,137.89999389648438,174431
2024-06-06 16:30:00,137.92999267578125,138.17999267578125,137.77999877929688,138.1300048828125,116204
2024-06-06 17:30:00,138.13999938964844,138.5,137.72999572753906,137.75999450683594,172131
2024-06-06 18:30:00,137.75,137.99000549316406,137.5399932861328,137.77000427246094,220690
2024-06-06 19:30:00,137.77000427246094,137.97999572753906,137.22999572753906,137.44000244140625,460407
2024-06-07 13:30:00,138.0,139.0449981689453,137.42999267578125,137.86000061035156,381935
2024-06-07 14:30:00,137.8699951171875,138.89999389648438,137.8699951171875,138.77000427246094,181813
2024-06-07 15:30:00,138.8800048828125,139.08999633789062,138.58999633789062,138.6699981689453,180109
2024-06-07 16:30:00,138.67999267578125,138.7100067138672,138.10000610351562,138.10000610351562,104959
2024-06-07 17:30:00,138.1199951171875,138.14999389648438,137.14999389648438,137.22999572753906,125723
2024-06-07 18:30:00,137.22000122070312,137.57000732421875,137.0,137.08999633789062,557412
2024-06-07 19:30:00,137.10000610351562,137.4199981689453,136.6999969482422,136.80999755859375,325722
2024-06-10 13:30:00,136.1300048828125,137.0800018310547,135.82000732421875,135.9499969482422,166077
2024-06-10 14:30:00,135.9600067138672,136.24000549316406,135.25,135.375,128781
2024-06-10 15:30:00,135.3800048828125,135.74989318847656,135.36000061035156,135.7100067138672,129024
2024-06-10 16:30:00,135.71499633789062,135.86500549316406,135.57000732421875,135.6999969482422,91138
2024-06-10 17:30:00,135.72999572753906,135.9499969482422,135.44000244140625,135.6699981689453,129517
2024-06-10 18:30:00,135.6699981689453,135.75,135.3000030517578,135.71499633789062,129536
2024-06-10 19:30:00,135.72999572753906,136.3000030517578,135.67999267578125,136.22999572753906,470764
2024-06-11 13:30:00,135.32000732421875,136.16000366210938,134.7899932861328,135.42999267578125,347440
2024-06-11 14:30:00,135.4550018310547,135.6999969482422,135.30999755859375,135.52999877929688,132581
2024-06-11 15:30:00,135.52999877929688,135.96499633789062,135.25999450683594,135.96499633789062,137351
2024-06-11 16:30:00,135.97999572753906,136.77999877929688,135.97999572753906,136.77499389648438,133648
2024-06-11 17:30:00,136.8000030517578,137.5399932861328,136.72000122070312,137.52000427246094,191601
2024-06-11 18:30:00,137.5399932861328,137.5500030517578,136.88999938964844,137.1199951171875,264152
2024-06-11 19:30:00,137.0800018310547,137.0800018310547,136.47000122070312,136.6699981689453,496402
2024-06-12 13:30:00,137.02000427246094,137.8300018310547,136.27999877929688,136.4149932861328,240393
2024-06-12 14:30:00,136.38999938964844,136.77999877929688,136.1300048828125,136.43499755859375,177287
2024-06-12 15:30:00,136.44000244140625,136.5399932861328,135.97999572753906,136.0800018310547,167332
2024-06-12 16:30:00,136.07000732421875,136.21499633789062,135.63999938964844,136.02000427246094,270873
2024-06-12 17:30:00,136.02000427246094,136.06500244140625,135.63999938964844,135.89999389648438,147278
2024-06-12 18:30:00,135.92999267578125,136.19000244140625,135.67999267578125,135.83999633789062,216176
2024-06-12 19:30:00,135.83999633789062,136.0399932861328,135.5399932861328,135.6300048828125,412921
2024-06-13 13:30:00,135.64999389648438,138.07000732421875,135.48500061035156,137.16000366210938,320353
2024-06-13 14:30:00,137.1300048828125,137.1999969482422,136.19000244140625,136.38999938964844,157722
2024-06-13 15:30:00,136.3699951171875,136.39999389648438,135.88499450683594,135.89999389648438,139814
2024-06-13 16:30:00,135.89999389648438,136.2100067138672,135.86000061035156,135.94000244140625,171939
2024-06-13 17:30:00,135.94500732421875,136.00999450683594,135.64999389648438,135.81500244140625,133359
2024-06-13 18:30:00,135.8300018310547,136.3699951171875,135.40499877929688,136.35899353027344,257662
2024-06-13 19:30:00,136.35899353027344,136.5399932861328,135.72000122070312,135.8350067138672,319200
2024-06-14 13:30:00,135.5800018310547,135.89500427246094,135.0850067138672,135.68499755859375,147068
2024-06-14 14:30:00,135.72000122070312,135.94000244140625,135.33999633789062,135.5449981689453,291221
2024-06-14 15:30:00,135.57000732421875,135.8623046875,135.33999633789062,135.77999877929688,178439
2024-06-14 16:30:00,135.7899932861328,135.86000061035156,135.30999755859375,135.4499969482422,96748
2024-06-14 17:30:00,135.43499755859375,135.83999633789062,135.32000732421875,135.7100067138672,157497
2024-06-14 18:30:00,135.7100067138672,136.25,135.67999267578125,136.10000610351562,143903
2024-06-14 19:30:00,136.07000732421875,136.11500549316406,135.77040100097656,135.9600067138672,282834
2024-06-17 13:30:00,135.52000427246094,136.2899932861328,135.00999450683594,136.2899932861328,235616
2024-06-17 14:30:00,136.35000610351562,136.75999450683594,136.25999450683594,136.39999389648438,181752
2024-06-17 15:30:00,136.39999389648438,136.5,136.0500030517578,136.46499633789062,139357
2024-06-17 16:30:00,136.52999877929688,136.6300048828125,136.35000610351562,136.47999572753906,119574
2024-06-17 17:30:00,136.47999572753906,136.97999572753906,136.47999572753906,136.92999267578125,156241
2024-06-17 18:30:00,136.92999267578125,137.19000244140625,136.77000427246094,137.13999938964844,179567
2024-06-17 19:30:00,137.15499877929688,137.61000061035156,137.0500030517578,137.5399932861328,375531
2024-06-18 13:30:00,137.8300018310547,138.1300048828125,137.0500030517578,137.1699981689453,138006
2024-06-18 14:30:00,137.17999267578125,137.30999755859375,136.75999450683594,137.19000244140625,143770
2024-06-18 15:30:00,137.1699981689453,137.27999877929688,137.02999877929688,137.22999572753906,72496
2024-06-18 16:30:00,137.22999572753906,137.6199951171875,137.1999969482422,137.53500366210938,71066
2024-06-18 17:30:00,137.5399932861328,137.78500366210938,137.4499969482422,137.78500366210938,88545
2024-06-18 18:30:00,137.75999450683594,137.77999877929688,137.4499969482422,137.71499633789062,163100
2024-06-18 19:30:00,137.7100067138672,138.22000122070312,137.6999969482422,138.16000366210938,316193
2024-06-20 13:30:00,137.77000427246094,138.3699951171875,137.0399932861328,137.91000366210938,229143
2024-06-20 14:30:00,137.85000610351562,138.33999633789062,137.61000061035156,138.06500244140625,197182
2024-06-20 15:30:00,138.0399932861328,138.14999389648438,137.6501007080078,137.92999267578125,142266
2024-06-20 16:30:00,137.92999267578125,138.7100067138672,137.8249969482422,138.52000427246094,258918
2024-06-20 17:30:00,138.52499389648438,138.60000610351562,137.94000244140625,137.94000244140625,134134
2024-06-20 18:30:00,137.94000244140625,138.1199951171875,137.7050018310547,138.08999633789062,212805
2024-06-20 19:30:00,138.06500244140625,138.14999389648438,137.75999450683594,137.8800048828125,286289
2024-06-21 13:30:00,138.08999633789062,138.6699981689453,137.6199951171875,138.05999755859375,613050
2024-06-21 14:30:00,138.08999633789062,138.2899932861328,137.38499450683594,137.42999267578125,131345
2024-06-21 15:30:00,137.42999267578125,137.57000732421875,137.24000549316406,137.38999938964844,104863
2024-06-21 16:30:00,137.3800048828125,138.2100067138672,137.3800048828125,138.19000244140625,141795
2024-06-21 17:30:00,138.19000244140625,138.50999450683594,138.02000427246094,138.50999450683594,107791
2024-06-21 18:30:00,138.52000427246094,138.6300048828125,138.33999633789062,138.5,151592
2024-06-21 19:30:00,138.5050048828125,139.14999389648438,138.4600067138672,139.05999755859375,392306
2024-06-24 13:30:00,139.3800048828125,141.4499969482422,139.32000732421875,140.89999389648438,409122
2024-06-24 14:30:00,140.9600067138672,141.77999877929688,140.9199981689453,141.32000732421875,250311
2024-06-24 15:30:00,141.25999450683594,141.82000732421875,141.1199951171875,141.72000122070312,162170
2024-06-24 16:30:00,141.7100067138672,141.74000549316406,141.33999633789062,141.39999389648438,125439
2024-06-24 17:30:00,141.38999938964844,141.5,141.25,141.5,115130
2024-06-24 18:30:00,141.50999450683594,141.69000244140625,141.2801055908203,141.31520080566406,162019
2024-06-24 19:30:00,141.30999755859375,141.44700622558594,141.02000427246094,141.22999572753906,371684
2024-06-25 13:30:00,141.0,141.2449951171875,140.30499267578125,140.30499267578125,167140
2024-06-25 14:30:00,140.27999877929688,141.0,139.92999267578125,139.97000122070312,194611
2024-06-25 15:30:00,139.97000122070312,140.19000244140625,139.77999877929688,139.86000061035156,112195
2024-06-25 16:30:00,139.82000732421875,139.9600067138672,139.47999572753906,139.61000061035156,76168
2024-06-25 17:30:00,139.60000610351562,139.7899932861328,139.47999572753906,139.75,77348
2024-06-25 18:30:00,139.77999877929688,140.3000030517578,139.53500366210938,140.28500366210938,140284
2024-06-25 19:30:00,140.25999450683594,140.69000244140625,140.25999450683594,140.58999633789062,324437
2024-06-26 13:30:00,140.22000122070312,141.05999755859375,139.8800048828125,140.05999755859375,175163
2024-06-26 14:30:00,140.02000427246094,140.44000244140625,139.96499633789062,140.2100067138672,147166
2024-06-26 15:30:00,140.2100067138672,140.49000549316406,140.2100067138672,140.3699951171875,136466
2024-06-26 16:30:00,140.32000732421875,140.67999267578125,140.32000732421875,140.33999633789062,84062
2024-06-26 17:30:00,140.3800048828125,140.61500549316406,140.2899932861328,140.60499572753906,126717
2024-06-26 18:30:00,140.63999938964844,140.75999450683594,140.49000549316406,140.5,130142
2024-06-26 19:30:00,140.47000122070312,140.8000030517578,140.44000244140625,140.57000732421875,281088
2024-06-27 13:30:00,141.2100067138672,141.2100067138672,140.46499633789062,140.72000122070312,131163
2024-06-27 14:30:00,140.72000122070312,140.86000061035156,140.19000244140625,140.2550048828125,129286
2024-06-27 15:30:00,140.3000030517578,140.63999938964844,140.27499389648438,140.27999877929688,117707
2024-06-27 16:30:00,140.27499389648438,140.39999389648438,140.0749969482422,140.13499450683594,85068
2024-06-27 17:30:00,140.08999633789062,140.08999633789062,139.6300048828125,139.64999389648438,102020
2024-06-27 18:30:00,139.64999389648438,139.72999572753906,139.3000030517578,139.30999755859375,205367
2024-06-27 19:30:00,139.32000732421875,139.8000030517578,139.30999755859375,139.52999877929688,272710
2024-06-28 13:30:00,139.91000366210938,140.49989318847656,139.63999938964844,140.35000610351562,210218
2024-06-28 14:30:00,140.35499572753906,140.4499969482422,139.8300018310547,139.9499969482422,160731
2024-06-28 15:30:00,139.94000244140625,140.05999755859375,139.42999267578125,139.66000366210938,132472
2024-06-28 16:30:00,139.64999389648438,139.67999267578125,139.24000549316406,139.36000061035156,104757
2024-06-28 17:30:00,139.38999938964844,139.61500549316406,139.2899932861328,139.44000244140625,127544
2024-06-28 18:30:00,139.4499969482422,139.47999572753906,139.02999877929688,139.35899353027344,230951
2024-06-28 19:30:00,139.36000061035156,139.5,138.77999877929688,139.38999938964844,360165
2024-07-01 13:30:00,139.7100067138672,139.7100067138672,137.93499755859375,138.33999633789062,191229
2024-07-01 14:30:00,138.32000732421875,138.4875946044922,137.47999572753906,137.77999877929688,104263
2024-07-01 15:30:00,137.7449951171875,138.11500549316406,137.61000061035156,137.67999267578125,103224
2024-07-01 16:30:00,137.68499755859375,137.75,137.16000366210938,137.3699951171875,145884
2024-07-01 17:30:00,137.33999633789062,137.8800048828125,137.33999633789062,137.51499938964844,78927
2024-07-01 18:30:00,137.47000122070312,137.5399932861328,137.11099243164062,137.17799377441406,124433
2024-07-01 19:30:00,137.18499755859375,137.75999450683594,137.1750030517578,137.3000030517578,216740
2024-07-02 13:30:00,137.88999938964844,138.1999969482422,137.52499389648438,137.58999633789062,137934
2024-07-02 14:30:00,137.60000610351562,138.24000549316406,137.60000610351562,137.97999572753906,101870
2024-07-02 15:30:00,138.02000427246094,138.41000366210938,137.99000549316406,138.1999969482422,68885
2024-07-02 16:30:00,138.18499755859375,138.18499755859375,137.96099853515625,138.0500946044922,59358
2024-07-02 17:30:00,138.0800018310547,138.5500030517578,137.99000549316406,138.47000122070312,132125
2024-07-02 18:30:00,138.49000549316406,138.64999389648438,138.47000122070312,138.58999633789062,131039
2024-07-02 19:30:00,138.58999633789062,138.94000244140625,138.42999267578125,138.91000366210938,280473
2024-07-03 13:30:00,139.08999633789062,139.4199981689453,138.1999969482422,138.52999877929688,151395
2024-07-03 14:30:00,138.4499969482422,138.5050048828125,138.11000061035156,138.3000030517578,139019
2024-07-03 15:30:00,138.3000030517578,138.64999389648438,138.24000549316406,138.28500366210938,148926
2024-07-05 13:30:00,137.80499267578125,138.44000244140625,137.27999877929688,138.14500427246094,119542
2024-07-05 14:30:00,138.07000732421875,138.36000061035156,137.72000122070312,137.8000030517578,133935
2024-07-05 15:30:00,137.8000030517578,138.13999938964844,137.77999877929688,137.94000244140625,105212
2024-07-05 16:30:00,137.9499969482422,137.9949951171875,137.77999877929688,137.97500610351562,73341
2024-07-05 17:30:00,137.99000549316406,138.15499877929688,137.8699951171875,137.9600067138672,64326
2024-07-05 18:30:00,137.97000122070312,138.0500030517578,137.66000366210938,137.6999969482422,101052
2024-07-05 19:30:00,137.6999969482422,138.35899353027344,137.67999267578125,138.24000549316406,246146
2024-07-08 13:30:00,138.2100067138672,138.39999389648438,137.19000244140625,137.35000610351562,232529
2024-07-08 14:30:00,137.38999938964844,138.03500366210938,137.2100067138672,137.96499633789062,101096
2024-07-08 15:30:00,137.97500610351562,138.27999877929688,137.8000030517578,138.25,107715
2024-07-08 16:30:00,138.25,138.97000122070312,138.2100067138672,138.91000366210938,94576
2024-07-08 17:30:00,138.94000244140625,139.1300048828125,138.6999969482422,139.12159729003906,124487
2024-07-08 18:30:00,139.1300048828125,139.3800048828125,138.97000122070312,139.2899932861328,179657
2024-07-08 19:30:00,139.25999450683594,139.7100067138672,139.25,139.6699981689453,380162
2024-07-09 13:30:00,139.80999755859375,139.97000122070312,138.8300018310547,139.92999267578125,263637
2024-07-09 14:30:00,139.8800048828125,140.27000427246094,139.48500061035156,139.5800018310547,170986
2024-07-09 15:30:00,139.55999755859375,139.55999755859375,139.02000427246094,139.22000122070312,143478
2024-07-09 16:30:00,139.25,140.14999389648438,139.25,140.06500244140625,177541
2024-07-09 17:30:00,140.06500244140625,140.9250030517578,139.9499969482422,140.80999755859375,213488
2024-07-09 18:30:00,140.8300018310547,141.6999969482422,140.82000732421875,141.60000610351562,250754
2024-07-09 19:30:00,141.60499572753906,141.8300018310547,140.4499969482422,140.57000732421875,414648
2024-07-10 13:30:00,141.00999450683594,143.08999633789062,140.3791046142578,142.93499755859375,409281
2024-07-10 14:30:00,142.93499755859375,143.1300048828125,142.0399932861328,142.1699981689453,313512
2024-07-10 15:30:00,142.17999267578125,143.125,141.94000244140625,142.88999938964844,299867
2024-07-10 16:30:00,142.85000610351562,143.49000549316406,142.67999267578125,143.30999755859375,182609
2024-07-10 17:30:00,143.28500366210938,143.8800048828125,143.25999450683594,143.60000610351562,290413
2024-07-10 18:30:00,143.60499572753906,143.94000244140625,143.08999633789062,143.63999938964844,306997
2024-07-10 19:30:00,143.6300048828125,144.39999389648438,143.6300048828125,144.0800018310547,535831
