Datetime,open,high,low,close,volume
2023-08-23 18:30:00,136.4199981689453,136.5,136.22000122070312,136.3699951171875,246102
2023-08-23 19:30:00,136.3699951171875,136.5,136.1862030029297,136.30999755859375,434968
2023-08-24 13:30:00,134.99000549316406,136.27999877929688,134.66000366210938,134.91000366210938,1334007
2023-08-24 14:30:00,134.89999389648438,135.27999877929688,133.50999450683594,133.9199981689453,784555
2023-08-24 15:30:00,133.94000244140625,134.36000061035156,133.60000610351562,133.66000366210938,614512
2023-08-24 16:30:00,133.64999389648438,133.97000122070312,133.5,133.61000061035156,517510
2023-08-24 17:30:00,133.61000061035156,133.75,133.22000122070312,133.35000610351562,396175
2023-08-24 18:30:00,133.35000610351562,134.05999755859375,133.35000610351562,133.8800048828125,563784
2023-08-24 19:30:00,133.89999389648438,134.03500366210938,133.30999755859375,133.32000732421875,967626
2023-08-25 13:30:00,132.83999633789062,133.3699951171875,131.47000122070312,131.72000122070312,974770
2023-08-25 14:30:00,131.67999267578125,133.89500427246094,131.5,133.88499450683594,602038
2023-08-25 15:30:00,133.85499572753906,133.8800048828125,132.99000549316406,133.18829345703125,381858
2023-08-25 16:30:00,133.1699981689453,133.3800048828125,132.77999877929688,132.91000366210938,426165
2023-08-25 17:30:00,132.89999389648438,133.3800048828125,132.6699981689453,133.3000030517578,288157
2023-08-25 18:30:00,133.30999755859375,133.69630432128906,133.24000549316406,133.41000366210938,396654
2023-08-25 19:30:00,133.4199981689453,133.9600067138672,133.27999877929688,133.32000732421875,790456
2023-08-28 13:30:00,134.3000030517578,135.0,134.0399932861328,134.89999389648438,413927
2023-08-28 14:30:00,134.93899536132812,134.97000122070312,134.3699951171875,134.57000732421875,299997
2023-08-28 15:30:00,134.5800018310547,134.8699951171875,134.47000122070312,134.52999877929688,247645
2023-08-28 16:30:00,134.5500030517578,134.92999267578125,134.4199981689453,134.85000610351562,309782
2023-08-28 17:30:00,134.85000610351562,134.9499969482422,134.52999877929688,134.61000061035156,248770
2023-08-28 18:30:00,134.60000610351562,135.09559631347656,134.5399932861328,134.91000366210938,294427
2023-08-28 19:30:00,134.89999389648438,135.30999755859375,134.89999389648438,135.17999267578125,680314
2023-08-29 13:30:00,135.5,136.91000366210938,135.02000427246094,136.85000610351562,555045
2023-08-29 14:30:00,136.86000061035156,137.07000732421875,135.92999267578125,136.07000732421875,374733
2023-08-29 15:30:00,136.0800018310547,136.1649932861328,135.91000366210938,136.05999755859375,272130
2023-08-29 16:30:00,136.07000732421875,136.26669311523438,136.01499938964844,136.14990234375,241731
2023-08-29 17:30:00,136.1300048828125,136.39999389648438,135.9199981689453,136.38999938964844,292853
2023-08-29 18:30:00,136.39999389648438,136.7899932861328,136.39999389648438,136.75999450683594,369577
2023-08-29 19:30:00,136.75,136.86000061035156,136.67999267578125,136.7449951171875,366224
2023-08-30 13:30:00,137.4199981689453,137.8300018310547,137.19000244140625,137.25999450683594,420890
2023-08-30 14:30:00,137.24000549316406,137.44000244140625,137.0,137.13499450683594,368291
2023-08-30 15:30:00,137.1300048828125,137.15499877929688,136.72000122070312,136.9250030517578,222827
2023-08-30 16:30:00,136.91000366210938,137.27000427246094,136.91000366210938,137.19000244140625,194411
2023-08-30 17:30:00,137.1999969482422,137.625,137.1999969482422,137.58999633789062,298890
2023-08-30 18:30:00,137.5800018310547,137.82000732421875,137.52000427246094,137.55499267578125,293104
2023-08-30 19:30:00,137.55999755859375,137.63999938964844,137.27999877929688,137.4199981689453,701514
2023-08-31 13:30:00,137.6999969482422,138.08999633789062,136.92999267578125,137.02000427246094,384668
2023-08-31 14:30:00,137.02000427246094,137.27999877929688,136.5850067138672,137.19000244140625,325966
2023-08-31 15:30:00,137.19000244140625,137.49000549316406,136.89999389648438,137.2899932861328,248499
2023-08-31 16:30:00,137.2700958251953,137.49000549316406,137.02999877929688,137.47000122070312,188325
2023-08-31 17:30:00,137.47500610351562,137.52000427246094,136.5399932861328,136.6999969482422,411513
2023-08-31 18:30:00,136.6999969482422,136.72999572753906,136.26499938964844,136.3979949951172,465430
2023-08-31 19:30:00,136.39999389648438,137.05999755859375,135.99000549316406,136.22999572753906,1025830
2023-09-01 13:30:00,137.05999755859375,137.56900024414062,136.24000549316406,137.36000061035156,448757
2023-09-01 14:30:00,137.36000061035156,137.52999877929688,137.0399932861328,137.17999267578125,289270
2023-09-01 15:30:00,137.19000244140625,137.35000610351562,136.89999389648438,137.16000366210938,288415
2023-09-01 16:30:00,137.19000244140625,137.38999938964844,137.0399932861328,137.0399932861328,193258
2023-09-01 17:30:00,137.02999877929688,137.25999450683594,136.97999572753906,137.25999450683594,331536
2023-09-01 18:30:00,137.25,137.49000549316406,137.02000427246094,137.4864044189453,311385
2023-09-01 19:30:00,137.49000549316406,137.6649932861328,137.25,137.3300018310547,572247
2023-09-05 13:30:00,137.3300018310547,138.7899932861328,137.2100067138672,138.0500030517578,613225
2023-09-05 14:30:00,138.0500030517578,138.08999633789062,136.9600067138672,137.0399932861328,418892
2023-09-05 15:30:00,137.02999877929688,137.1999969482422,136.64999389648438,136.9499969482422,349865
2023-09-05 16:30:00,136.97000122070312,137.0,136.5,136.57000732421875,311462
2023-09-05 17:30:00,136.5500030517578,136.89500427246094,136.4949951171875,136.8699951171875,269547
2023-09-05 18:30:00,136.8699951171875,137.27000427246094,136.8350067138672,137.02000427246094,395556
2023-09-05 19:30:00,137.02000427246094,137.25,136.8300018310547,136.9199981689453,621351
2023-09-06 13:30:00,137.0500030517578,137.75,136.19000244140625,137.52999877929688,536812
2023-09-06 14:30:00,137.51499938964844,137.8300018310547,136.7899932861328,137.08999633789062,422375
2023-09-06 15:30:00,137.08999633789062,137.72169494628906,136.9199981689453,137.66000366210938,417057
2023-09-06 16:30:00,137.6300048828125,138.97999572753906,133.5200958251953,134.36500549316406,3430909
2023-09-06 17:30:00,134.38999938964844,135.49000549316406,134.3300018310547,134.38999938964844,1763503
2023-09-06 18:30:00,134.33999633789062,134.5500030517578,132.39999389648438,133.5500030517578,1775051
2023-09-06 19:30:00,133.5500030517578,134.1999969482422,133.50999450683594,134.14999389648438,1466575
2023-09-07 13:30:00,135.04820251464844,139.05999755859375,135.0449981689453,138.24000549316406,2120025
2023-09-07 14:30:00,138.1999969482422,139.9600067138672,138.16000366210938,139.7100067138672,1066290
2023-09-07 15:30:00,139.6199951171875,139.77000427246094,139.1699981689453,139.2799072265625,809840
2023-09-07 16:30:00,139.25,139.50999450683594,138.52999877929688,138.6638946533203,625640
2023-09-07 17:30:00,138.65589904785156,138.66000366210938,137.63009643554688,137.75,567943
2023-09-07 18:30:00,137.74000549316406,137.8000030517578,137.13499450683594,137.27999877929688,782196
2023-09-07 19:30:00,137.27999877929688,137.3574981689453,137.0,137.32000732421875,963269
2023-09-08 13:30:00,137.61000061035156,139.3800048828125,136.77000427246094,139.3000030517578,807574
2023-09-08 14:30:00,139.27999877929688,139.27999877929688,138.4600067138672,138.5050048828125,472617
2023-09-08 15:30:00,138.49000549316406,138.72999572753906,138.25,138.5,303925
2023-09-08 16:30:00,138.49000549316406,138.49000549316406,138.05499267578125,138.19000244140625,290201
2023-09-08 17:30:00,138.19500732421875,138.52999877929688,138.00999450683594,138.0399932861328,391616
2023-09-08 18:30:00,138.0399932861328,138.09519958496094,137.5500030517578,137.7899932861328,536126
2023-09-08 19:30:00,137.77999877929688,137.94000244140625,137.49000549316406,137.63999938964844,632814
2023-09-11 13:30:00,138.30999755859375,140.22999572753906,138.0449981689453,139.8800048828125,1056469
2023-09-11 14:30:00,139.83999633789062,140.63499450683594,139.52000427246094,139.80999755859375,634017
2023-09-11 15:30:00,139.8175048828125,140.14999389648438,139.58999633789062,140.0500030517578,374203
2023-09-11 16:30:00,140.05999755859375,141.26499938964844,140.0500030517578,141.1053009033203,698628
2023-09-11 17:30:00,141.1199951171875,141.13999938964844,140.50999450683594,140.75999450683594,368501
2023-09-11 18:30:00,140.77000427246094,140.7899932861328,140.25999450683594,140.3000030517578,394882
2023-09-11 19:30:00,140.2949981689453,140.36500549316406,139.9199981689453,140.25999450683594,752193
2023-09-12 13:30:00,140.47000122070312,140.52000427246094,138.9199981689453,139.5050048828125,630132
2023-09-12 14:30:00,139.52000427246094,139.72999572753906,139.1199951171875,139.57000732421875,491652
2023-09-12 15:30:00,139.55999755859375,139.74000549316406,139.42999267578125,139.50999450683594,337974
2023-09-12 16:30:00,139.50999450683594,140.55999755859375,139.3699951171875,140.5449981689453,630223
2023-09-12 17:30:00,140.55999755859375,140.60000610351562,140.08999633789062,140.4499969482422,379318
2023-09-12 18:30:00,140.44000244140625,140.61000061035156,139.9949951171875,140.0399932861328,489232
2023-09-12 19:30:00,140.0399932861328,140.1699981689453,139.9499969482422,140.0800018310547,952996
2023-09-13 13:30:00,140.1699981689453,141.1699981689453,139.7899932861328,141.03500366210938,905119
2023-09-13 14:30:00,141.02999877929688,141.47799682617188,140.94000244140625,141.35000610351562,427316
2023-09-13 15:30:00,141.3800048828125,142.10000610351562,141.3300018310547,142.08999633789062,443640
2023-09-13 16:30:00,142.08999633789062,142.13999938964844,141.52000427246094,141.52999877929688,440466
2023-09-13 17:30:00,141.5399932861328,142.0,141.27999877929688,141.94000244140625,414006
2023-09-13 18:30:00,141.94000244140625,141.94349670410156,141.4600067138672,141.59100341796875,524520
2023-09-13 19:30:00,141.60000610351562,141.6300048828125,141.22999572753906,141.50999450683594,915905
2023-09-14 13:30:00,141.75999450683594,142.49000549316406,141.1699981689453,141.9199981689453,734752
2023-09-14 14:30:00,141.9149932861328,143.8300018310547,141.82620239257812,143.6699981689453,1019910
2023-09-14 15:30:00,143.69000244140625,144.1300048828125,143.47000122070312,143.88999938964844,1090433
2023-09-14 16:30:00,143.89999389648438,144.1199951171875,143.24000549316406,143.55999755859375,716165
2023-09-14 17:30:00,143.5800018310547,143.75,142.9600067138672,143.11000061035156,500688
2023-09-14 18:30:00,143.10000610351562,143.6699981689453,142.97000122070312,143.4199981689453,702190
2023-09-14 19:30:00,143.41000366210938,143.44000244140625,143.02999877929688,143.1199951171875,962258
2023-09-15 13:30:00,143.97000122070312,144.92999267578125,143.6999969482422,144.25,2310965
2023-09-15 14:30:00,144.24000549316406,144.3000030517578,142.2899932861328,142.5050048828125,815239
2023-09-15 15:30:00,142.5,142.99000549316406,142.36000061035156,142.55999755859375,460229
2023-09-15 16:30:00,142.5800018310547,142.6199951171875,141.92999267578125,141.94500732421875,557249
2023-09-15 17:30:00,141.94500732421875,142.13999938964844,141.6300048828125,141.7899932861328,792564
2023-09-15 18:30:00,141.8000030517578,142.0399932861328,141.66000366210938,141.6699981689453,716484
2023-09-15 19:30:00,141.6699981689453,142.05999755859375,141.4499969482422,141.88999938964844,1068279
2023-09-18 13:30:00,143.24000549316406,143.49000549316406,141.6300048828125,142.19000244140625,499575
2023-09-18 14:30:00,142.18499755859375,142.3800048828125,141.64999389648438,142.03500366210938,362390
2023-09-18 15:30:00,142.02999877929688,142.10499572753906,141.35499572753906,141.55999755859375,275113
2023-09-18 16:30:00,141.5399932861328,141.60000610351562,140.80499267578125,140.99000549316406,261520
2023-09-18 17:30:00,141.0,141.22999572753906,140.9199981689453,141.10000610351562,256678
2023-09-18 18:30:00,141.09500122070312,141.52000427246094,140.83999633789062,140.9600067138672,333262
2023-09-18 19:30:00,140.96499633789062,141.1699981689453,140.6300048828125,140.8300018310547,640411
2023-09-19 13:30:00,141.0,141.2050018310547,140.2010040283203,140.74000549316406,583174
2023-09-19 14:30:00,140.72999572753906,141.1999969482422,140.52999877929688,141.16000366210938,504506
2023-09-19 15:30:00,141.1649932861328,141.33999633789062,140.94000244140625,141.2899932861328,293254
2023-09-19 16:30:00,141.27999877929688,141.9600067138672,141.27000427246094,141.7899932861328,297982
2023-09-19 17:30:00,141.80499267578125,142.36000061035156,141.80499267578125,142.1638946533203,322642
2023-09-19 18:30:00,142.19000244140625,142.4293975830078,141.8800048828125,142.02999877929688,449950
2023-09-19 19:30:00,142.02999877929688,142.5,141.92999267578125,142.47999572753906,800819
2023-09-20 13:30:00,142.77000427246094,143.0500030517578,142.27999877929688,142.35000610351562,347016
2023-09-20 14:30:00,142.35000610351562,142.45399475097656,141.4199981689453,141.68499755859375,563593
2023-09-20 15:30:00,141.6750030517578,142.89999389648438,141.63999938964844,142.60000610351562,290589
2023-09-20 16:30:00,142.61000061035156,142.91000366210938,142.47000122070312,142.8199005126953,191830
2023-09-20 17:30:00,142.82000732421875,142.82000732421875,141.8000030517578,142.11380004882812,169359
2023-09-20 18:30:00,142.11000061035156,142.32000732421875,141.6199951171875,141.8800048828125,264190
2023-09-20 19:30:00,141.88999938964844,142.3699951171875,141.72000122070312,142.07000732421875,615764
2023-09-21 13:30:00,141.92999267578125,143.07000732421875,141.5800018310547,142.1300048828125,757317
2023-09-21 14:30:00,142.1300048828125,142.1898956298828,141.25999450683594,141.25999450683594,373943
2023-09-21 15:30:00,141.26499938964844,141.35000610351562,140.6999969482422,140.80999755859375,363102
2023-09-21 16:30:00,140.8000030517578,140.89999389648438,140.4499969482422,140.64999389648438,370546
2023-09-21 17:30:00,140.66000366210938,141.07000732421875,140.5850067138672,140.94000244140625,323287
2023-09-21 18:30:00,140.94000244140625,140.9600067138672,140.1699981689453,140.25,427133
2023-09-21 19:30:00,140.25,140.33999633789062,139.94000244140625,139.9600067138672,679926
2023-09-22 13:30:00,139.30999755859375,140.14999389648438,139.3000030517578,139.8000030517578,400736
2023-09-22 14:30:00,139.80929565429688,139.94000244140625,139.6999969482422,139.8699951171875,709314
2023-09-22 15:30:00,139.85000610351562,140.125,139.82000732421875,140.08999633789062,328365
2023-09-22 16:30:00,140.0850067138672,140.2899932861328,139.89999389648438,139.97999572753906,239413
2023-09-22 17:30:00,139.97999572753906,140.00999450683594,139.6999969482422,139.7100067138672,201736
2023-09-22 18:30:00,139.7100067138672,140.1300048828125,139.39999389648438,140.0050048828125,236716
2023-09-22 19:30:00,140.0050048828125,140.05999755859375,139.33999633789062,139.35000610351562,476364
2023-09-25 13:30:00,138.72999572753906,138.94000244140625,138.17999267578125,138.24000549316406,358258
2023-09-25 14:30:00,138.22000122070312,139.50999450683594,138.22000122070312,139.39999389648438,311393
2023-09-25 15:30:00,139.41000366210938,139.52999877929688,139.00950622558594,139.25999450683594,179594
2023-09-25 16:30:00,139.27999877929688,139.36000061035156,138.9199981689453,139.1999969482422,158741
2023-09-25 17:30:00,139.19000244140625,139.7100067138672,139.0850067138672,139.63999938964844,203689
2023-09-25 18:30:00,139.64999389648438,139.86000061035156,139.55999755859375,139.8000030517578,259158
2023-09-25 19:30:00,139.8000030517578,140.0399932861328,139.72999572753906,140.00999450683594,385784
2023-09-26 13:30:00,140.00999450683594,140.7100067138672,139.62550354003906,140.2949981689453,469590
2023-09-26 14:30:00,140.2899932861328,141.1699981689453,140.0800018310547,141.02389526367188,392227
