Datetime,open,high,low,close,volume
2024-02-02 14:30:00,157.38999938964844,157.66990661621094,156.74000549316406,157.25999450683594,2723280
2024-02-02 15:30:00,157.13999938964844,157.7899932861328,156.77000427246094,157.7550048828125,2259084
2024-02-02 16:30:00,157.52999877929688,158.05499267578125,157.375,157.85499572753906,1533348
2024-02-02 17:30:00,157.77999877929688,158.14999389648438,157.24000549316406,157.875,1946494
2024-02-02 18:30:00,157.72999572753906,158.52000427246094,157.69000244140625,158.36000061035156,1557621
2024-02-02 19:30:00,158.0500030517578,158.91000366210938,158.0500030517578,158.91000366210938,1638033
2024-02-02 20:30:00,158.90499877929688,158.91000366210938,158.14999389648438,158.14999389648438,3122256
2024-02-05 14:30:00,157.08999633789062,157.36000061035156,156.125,156.3300018310547,3954117
2024-02-05 15:30:00,157.00999450683594,157.00999450683594,156.125,156.6519012451172,3423975
2024-02-05 16:30:00,156.41000366210938,156.85159301757812,156.32000732421875,156.85000610351562,1964318
2024-02-05 17:30:00,156.6699981689453,157.0800018310547,156.60499572753906,156.81910705566406,1245306
2024-02-05 18:30:00,156.96499633789062,157.1649932861328,156.81910705566406,157.13999938964844,966066
2024-02-05 19:30:00,157.0500030517578,157.3350067138672,156.9149932861328,157.30999755859375,1605891
2024-02-05 20:30:00,157.30999755859375,157.42999267578125,156.75999450683594,156.75999450683594,2960463
2024-02-06 14:30:00,156.77000427246094,157.50999450683594,156.75999450683594,157.24000549316406,3043313
2024-02-06 15:30:00,157.24000549316406,157.69000244140625,157.0,157.58999633789062,1915844
2024-02-06 16:30:00,157.39999389648438,157.69000244140625,157.29100036621094,157.67999267578125,1322314
2024-02-06 17:30:00,157.38079833984375,157.72500610351562,157.32000732421875,157.64999389648438,1492751
2024-02-06 18:30:00,157.6300048828125,157.86500549316406,157.375,157.47000122070312,1321284
2024-02-06 19:30:00,157.8300018310547,157.85000610351562,157.35000610351562,157.57000732421875,1565288
2024-02-06 20:30:00,157.56500244140625,157.75999450683594,157.43499755859375,157.72000122070312,1369764
2024-02-07 14:30:00,158.27000427246094,158.57000732421875,157.52000427246094,158.49000549316406,2117846
2024-02-07 15:30:00,157.78500366210938,158.5399932861328,157.71499633789062,158.22999572753906,1679812
2024-02-07 16:30:00,158.41000366210938,158.4600067138672,158.19000244140625,158.3300018310547,1598260
2024-02-07 17:30:00,158.36000061035156,158.73500061035156,158.24000549316406,158.68499755859375,1336304
2024-02-07 18:30:00,158.49000549316406,158.75,158.38999938964844,158.60000610351562,1458985
2024-02-07 19:30:00,158.5800018310547,158.77000427246094,158.49000549316406,158.5050048828125,1303005
2024-02-07 20:30:00,158.50999450683594,158.7550048828125,158.2100067138672,158.36000061035156,2784804
2024-02-08 14:30:00,158.07000732421875,158.63999938964844,158.07000732421875,158.4600067138672,1547187
2024-02-08 15:30:00,158.38999938964844,158.63999938964844,157.97999572753906,158.0,1693321
2024-02-08 16:30:00,158.3699951171875,158.38499450683594,157.97000122070312,158.3000030517578,1312176
2024-02-08 17:30:00,158.2100067138672,158.5749969482422,158.1199951171875,158.44000244140625,1159629
2024-02-08 18:30:00,158.2989959716797,158.74899291992188,158.2899932861328,158.63999938964844,1336857
2024-02-08 19:30:00,158.61000061035156,158.7899932861328,158.51499938964844,158.69000244140625,1175381
2024-02-08 20:30:00,158.69000244140625,158.8350067138672,158.5399932861328,158.72999572753906,1462795
2024-02-09 14:30:00,159.0,159.3300018310547,158.3300018310547,158.5,1340657
2024-02-09 15:30:00,158.5800018310547,158.75,158.21499633789062,158.32000732421875,1219210
2024-02-09 16:30:00,158.46749877929688,158.52999877929688,158.14500427246094,158.52999877929688,1263598
2024-02-09 17:30:00,158.25,158.85000610351562,158.1999969482422,158.82000732421875,1162334
2024-02-09 18:30:00,158.6300048828125,158.93499755859375,158.58999633789062,158.89500427246094,1217002
2024-02-09 19:30:00,158.76499938964844,159.0800018310547,158.76499938964844,158.91000366210938,1384800
2024-02-09 20:30:00,158.86000061035156,159.0,158.69000244140625,158.9499969482422,2205381
2024-02-12 14:30:00,158.92999267578125,159.7100067138672,158.8800048828125,159.64999389648438,2479311
2024-02-12 15:30:00,159.6300048828125,160.125,159.48500061035156,160.11500549316406,1829280
2024-02-12 16:30:00,159.72999572753906,160.3699951171875,159.72000122070312,160.30999755859375,1811047
2024-02-12 17:30:00,160.2449951171875,160.52999877929688,160.14999389648438,160.375,1624138
2024-02-12 18:30:00,160.38499450683594,160.52999877929688,159.8800048828125,160.0500946044922,1730097
2024-02-12 19:30:00,160.3699951171875,160.4499969482422,159.8800048828125,159.96499633789062,1353774
2024-02-12 20:30:00,159.96499633789062,160.1425018310547,159.91000366210938,160.02999877929688,2728571
2024-02-13 14:30:00,158.0399932861328,158.2100067138672,156.78500366210938,157.07000732421875,4749151
2024-02-13 15:30:00,157.07000732421875,157.69000244140625,156.78500366210938,157.58999633789062,2202379
2024-02-13 16:30:00,156.9499969482422,157.75999450683594,156.90499877929688,157.4550018310547,2101563
2024-02-13 17:30:00,157.55999755859375,157.6699981689453,157.14999389648438,157.27999877929688,1557486
2024-02-13 18:30:00,157.4499969482422,157.4499969482422,156.52000427246094,156.60000610351562,2948096
2024-02-13 19:30:00,157.1199951171875,157.1199951171875,156.16000366210938,156.36000061035156,2565145
2024-02-13 20:30:00,156.36500549316406,157.38999938964844,156.16000366210938,157.30999755859375,3125056
2024-02-14 14:30:00,158.0,158.5399932861328,157.7100067138672,158.375,3467737
2024-02-14 15:30:00,158.24000549316406,158.5399932861328,157.72999572753906,158.19500732421875,3793999
2024-02-14 16:30:00,157.97000122070312,158.24000549316406,157.58999633789062,158.08999633789062,3289920
2024-02-14 17:30:00,157.7899932861328,158.28500366210938,157.58999633789062,158.13999938964844,2746321
2024-02-14 18:30:00,158.1699981689453,158.51499938964844,157.94000244140625,158.47999572753906,2789278
2024-02-14 19:30:00,158.375,158.89500427246094,157.94000244140625,158.8000030517578,2895158
2024-02-14 20:30:00,158.80999755859375,158.89500427246094,158.43499755859375,158.7899932861328,3487197
2024-02-15 14:30:00,159.16000366210938,160.5500030517578,159.16000366210938,160.2122039794922,2596718
2024-02-15 15:30:00,160.25,160.50999450683594,159.89999389648438,159.99000549316406,1544232
2024-02-15 16:30:00,160.077392578125,160.28750610351562,159.89999389648438,160.23500061035156,1522355
2024-02-15 17:30:00,160.11000061035156,160.52999877929688,160.00999450683594,160.52999877929688,1004992
2024-02-15 18:30:00,160.0800018310547,160.75999450683594,160.00999450683594,160.69000244140625,995648
2024-02-15 19:30:00,160.5800018310547,160.91000366210938,160.55999755859375,160.72189331054688,1402810
2024-02-15 20:30:00,160.72000122070312,160.83999633789062,160.47500610351562,160.72999572753906,2197983
2024-02-16 14:30:00,160.10000610351562,160.58999633789062,159.88999938964844,160.44000244140625,2211987
2024-02-16 15:30:00,160.07000732421875,160.8000030517578,159.88999938964844,160.8000030517578,1317426
2024-02-16 16:30:00,160.5399932861328,160.94500732421875,160.47000122070312,160.94000244140625,1022275
2024-02-16 17:30:00,160.85000610351562,161.00999450683594,160.5800018310547,160.9250030517578,872017
2024-02-16 18:30:00,160.85780334472656,161.08999633789062,160.5800018310547,161.01499938964844,1103245
2024-02-16 19:30:00,160.94500732421875,161.08999633789062,160.17999267578125,160.39500427246094,1374319
2024-02-16 20:30:00,160.39999389648438,160.4499969482422,159.8800048828125,160.02999877929688,2066429
2024-02-20 14:30:00,159.75999450683594,159.9199981689453,159.24000549316406,159.7899932861328,2654470
2024-02-20 15:30:00,159.7100067138672,159.9600067138672,159.55499267578125,159.77999877929688,1743758
2024-02-20 16:30:00,159.83999633789062,159.83999633789062,159.3699951171875,159.4199981689453,1059067
2024-02-20 17:30:00,159.63999938964844,159.63999938964844,159.25999450683594,159.47999572753906,888270
2024-02-20 18:30:00,159.5800018310547,159.63999938964844,159.32000732421875,159.61500549316406,924634
2024-02-20 19:30:00,159.5800018310547,159.85000610351562,159.3699951171875,159.77000427246094,968103
2024-02-20 20:30:00,159.77999877929688,159.85000610351562,159.24000549316406,159.61000061035156,2914926
2024-02-21 14:30:00,159.66000366210938,159.66000366210938,158.9199981689453,159.40499877929688,1451319
2024-02-21 15:30:00,159.2899932861328,159.65499877929688,159.1999969482422,159.52000427246094,1100639
2024-02-21 16:30:00,159.39739990234375,159.65499877929688,159.37969970703125,159.5,712726
2024-02-21 17:30:00,159.61000061035156,159.66000366210938,159.25999450683594,159.5800018310547,1423697
2024-02-21 18:30:00,159.64999389648438,159.80499267578125,159.22500610351562,159.4199981689453,1334383
2024-02-21 19:30:00,159.6199951171875,159.80499267578125,158.97999572753906,159.22999572753906,1551440
2024-02-21 20:30:00,159.24000549316406,160.02999877929688,158.97999572753906,159.97999572753906,1546276
2024-02-22 14:30:00,161.0,161.28489685058594,160.47999572753906,161.00999450683594,2770474
2024-02-22 15:30:00,161.16000366210938,161.3000030517578,160.85000610351562,161.23500061035156,3362195
2024-02-22 16:30:00,161.0399932861328,161.35499572753906,160.9550018310547,161.32000732421875,1921513
2024-02-22 17:30:00,161.18499755859375,161.5749969482422,161.10000610351562,161.5749969482422,3365609
2024-02-22 18:30:00,161.4499969482422,161.97999572753906,161.25999450683594,161.9698028564453,2256503
2024-02-22 19:30:00,161.64999389648438,161.97999572753906,161.44000244140625,161.72999572753906,1375519
2024-02-22 20:30:00,161.72999572753906,161.86000061035156,161.47999572753906,161.58999633789062,2257471
2024-02-23 14:30:00,161.89999389648438,162.22500610351562,161.6300048828125,162.11000061035156,1875320
2024-02-23 15:30:00,162.0500030517578,162.3656005859375,161.84500122070312,162.05499267578125,2104091
2024-02-23 16:30:00,162.27000427246094,162.3000030517578,161.8800048828125,162.13499450683594,1756004
2024-02-23 17:30:00,162.0399932861328,162.35499572753906,162.01499938964844,162.34519958496094,1629286
2024-02-23 18:30:00,162.2050018310547,162.41000366210938,161.96499633789062,162.0050048828125,1914924
2024-02-23 19:30:00,162.25999450683594,162.27999877929688,161.96499633789062,162.08999633789062,1356214
2024-02-23 20:30:00,162.10000610351562,162.27999877929688,161.99000549316406,161.99000549316406,1977327
2024-02-26 14:30:00,161.8000030517578,162.41000366210938,161.08999633789062,161.93499755859375,3182279
2024-02-26 15:30:00,162.40499877929688,162.41000366210938,161.65499877929688,161.7449951171875,1276868
2024-02-26 16:30:00,161.77000427246094,161.90499877929688,161.63319396972656,161.85499572753906,709797
2024-02-26 17:30:00,161.86500549316406,161.86500549316406,161.34500122070312,161.3800048828125,931680
2024-02-26 18:30:00,161.72500610351562,161.7449951171875,161.23500061035156,161.4949951171875,1275390
2024-02-26 19:30:00,161.47999572753906,161.75,161.32000732421875,161.64500427246094,973725
2024-02-26 20:30:00,161.64999389648438,161.75,161.2899932861328,161.3300018310547,1651721
2024-02-27 14:30:00,161.41000366210938,162.02000427246094,161.41000366210938,161.8800048828125,1956215
2024-02-27 15:30:00,161.9199981689453,162.02000427246094,161.63999938964844,161.84500122070312,1275191
2024-02-27 16:30:00,161.8300018310547,161.91000366210938,161.72999572753906,161.75999450683594,1035702
2024-02-27 17:30:00,161.8800048828125,161.90899658203125,161.64999389648438,161.75,657883
2024-02-27 18:30:00,161.72000122070312,161.8800048828125,161.64999389648438,161.69000244140625,599480
2024-02-27 19:30:00,161.7899932861328,161.89990234375,161.52000427246094,161.86000061035156,1273983
2024-02-27 20:30:00,161.86000061035156,162.10499572753906,161.69500732421875,162.0399932861328,1820344
2024-02-28 14:30:00,162.0,162.22999572753906,161.49000549316406,162.08999633789062,1388114
2024-02-28 15:30:00,162.039794921875,162.48500061035156,161.9550018310547,162.22500610351562,1200178
2024-02-28 16:30:00,162.42999267578125,162.48500061035156,162.05999755859375,162.1009979248047,775977
2024-02-28 17:30:00,162.22500610351562,162.33999633789062,161.9949951171875,162.3350067138672,661145
2024-02-28 18:30:00,162.1199951171875,162.41000366210938,162.00999450683594,162.13999938964844,785989
2024-02-28 19:30:00,162.3800048828125,162.39999389648438,161.9550018310547,162.0841064453125,1512266
2024-02-28 20:30:00,162.05999755859375,162.21499633789062,161.83999633789062,162.10499572753906,2117183
2024-02-29 14:30:00,162.74000549316406,163.218994140625,162.27000427246094,162.65499877929688,1599791
2024-02-29 15:30:00,162.9550018310547,162.97999572753906,162.27000427246094,162.6300048828125,1909443
2024-02-29 16:30:00,162.7100067138672,162.77000427246094,162.11000061035156,162.38999938964844,1073520
2024-02-29 17:30:00,162.39500427246094,162.80999755859375,162.3350067138672,162.77499389648438,671594
2024-02-29 18:30:00,162.69000244140625,162.9600067138672,162.65499877929688,162.77999877929688,920399
2024-02-29 19:30:00,162.89500427246094,162.9600067138672,162.58999633789062,162.8249969482422,1281756
2024-02-29 20:30:00,162.8249969482422,163.18499755859375,162.69000244140625,162.77499389648438,4496421
2024-03-01 14:30:00,164.02000427246094,164.02000427246094,162.22999572753906,163.45849609375,3029768
2024-03-01 15:30:00,162.61000061035156,163.72999572753906,162.5399932861328,163.33999633789062,1904095
2024-03-01 16:30:00,163.58999633789062,163.72999572753906,163.17999267578125,163.66000366210938,2029739
2024-03-01 17:30:00,163.5500030517578,163.75999450683594,163.47999572753906,163.60000610351562,1057087
2024-03-01 18:30:00,163.60000610351562,163.88999938964844,163.52999877929688,163.88999938964844,1004606
2024-03-01 19:30:00,163.72999572753906,163.9290008544922,163.67999267578125,163.85499572753906,1386129
2024-03-01 20:30:00,163.85499572753906,164.0,163.67999267578125,163.8800048828125,2167896
2024-03-04 14:30:00,163.75,164.3000030517578,163.4499969482422,164.18499755859375,1513802
2024-03-04 15:30:00,164.27999877929688,164.38999938964844,163.94000244140625,164.27980041503906,1291485
2024-03-04 16:30:00,164.18499755859375,164.49000549316406,164.1699981689453,164.47999572753906,584463
2024-03-04 17:30:00,164.47999572753906,164.52549743652344,164.31500244140625,164.3699951171875,1066039
2024-03-04 18:30:00,164.44000244140625,164.52549743652344,164.25,164.35000610351562,445747
2024-03-04 19:30:00,164.35499572753906,164.6999969482422,164.25,164.47999572753906,1474419
2024-03-04 20:30:00,164.48500061035156,164.69000244140625,164.2100067138672,164.2899932861328,3187183
2024-03-05 14:30:00,164.0,164.6699981689453,163.85000610351562,164.14500427246094,2713554
2024-03-05 15:30:00,164.3000030517578,164.6699981689453,163.88999938964844,164.0500030517578,2513668
2024-03-05 16:30:00,164.2100067138672,164.23500061035156,163.77000427246094,164.02040100097656,1247464
2024-03-05 17:30:00,163.9550018310547,164.0749969482422,163.82000732421875,164.0399932861328,875514
2024-03-05 18:30:00,164.0,164.13999938964844,163.6199951171875,163.74000549316406,1098805
2024-03-05 19:30:00,163.7100067138672,163.8000030517578,162.89999389648438,162.90499877929688,1266770
2024-03-05 20:30:00,162.91000366210938,163.52000427246094,162.86500549316406,163.4499969482422,2635045
2024-03-06 14:30:00,165.02000427246094,165.02000427246094,164.0,164.33999633789062,1783374
2024-03-06 15:30:00,164.50999450683594,164.80999755859375,164.13499450683594,164.80999755859375,1140467
2024-03-06 16:30:00,164.55999755859375,164.9600067138672,164.52999877929688,164.88999938964844,1248122
2024-03-06 17:30:00,164.67999267578125,164.96499633789062,164.64500427246094,164.88999938964844,1401574
