Datetime,open,high,low,close,volume
2024-05-06 19:30:00,402.6499938964844,405.1499938964844,402.6499938964844,405.010009765625,470273
2024-05-07 13:30:00,406.92999267578125,407.260009765625,404.07000732421875,405.635009765625,595232
2024-05-07 14:30:00,405.6400146484375,406.69989013671875,405.2300109863281,405.7900085449219,430989
2024-05-07 15:30:00,405.69000244140625,405.8489074707031,404.3699951171875,404.76800537109375,263414
2024-05-07 16:30:00,404.75,405.08880615234375,403.6105041503906,405.010009765625,208904
2024-05-07 17:30:00,405.0050048828125,405.9800109863281,404.94000244140625,405.1300048828125,214551
2024-05-07 18:30:00,405.1700134277344,405.4700012207031,404.739990234375,405.364990234375,210359
2024-05-07 19:30:00,405.3450012207031,406.1700134277344,405.010009765625,406.010009765625,427642
2024-05-08 13:30:00,406.4700012207031,407.2149963378906,403.75,404.3500061035156,498324
2024-05-08 14:30:00,404.2355041503906,405.9800109863281,403.8999938964844,405.7149963378906,249611
2024-05-08 15:30:00,405.65411376953125,406.5,405.65411376953125,405.889892578125,192051
2024-05-08 16:30:00,405.7699890136719,406.2099914550781,405.4054870605469,405.7900085449219,131744
2024-05-08 17:30:00,405.760009765625,406.44000244140625,405.6600036621094,406.0823974609375,152152
2024-05-08 18:30:00,406.0400085449219,406.54998779296875,405.8599853515625,406.2349853515625,221771
2024-05-08 19:30:00,406.29998779296875,407.22900390625,406.2080078125,406.3900146484375,409698
2024-05-09 13:30:00,406.25,407.79998779296875,405.4599914550781,407.55999755859375,309271
2024-05-09 14:30:00,407.55999755859375,408.5400085449219,406.95001220703125,407.294189453125,225214
2024-05-09 15:30:00,407.2943115234375,407.4190979003906,406.6600036621094,407.07000732421875,146878
2024-05-09 16:30:00,407.1099853515625,407.7699890136719,406.9700012207031,407.7699890136719,143238
2024-05-09 17:30:00,407.7799987792969,407.7900085449219,406.6600036621094,406.92498779296875,171038
2024-05-09 18:30:00,407.0,407.86248779296875,406.81060791015625,407.7799072265625,246286
2024-05-09 19:30:00,407.6549987792969,408.8699951171875,407.489990234375,408.82000732421875,388597
2024-05-10 13:30:00,409.8500061035156,411.8699951171875,409.20001220703125,411.6449890136719,470664
2024-05-10 14:30:00,411.635009765625,412.135009765625,410.3699951171875,410.98590087890625,329477
2024-05-10 15:30:00,411.0,411.80999755859375,410.5400085449219,411.7200012207031,201510
2024-05-10 16:30:00,411.7300109863281,411.8800048828125,410.92999267578125,410.9649963378906,132470
2024-05-10 17:30:00,410.9150085449219,411.79998779296875,410.8900146484375,411.4599914550781,150761
2024-05-10 18:30:00,411.4898986816406,412.2312927246094,411.04998779296875,411.9700012207031,265440
2024-05-10 19:30:00,412.010009765625,412.3800048828125,411.6300048828125,412.0400085449219,419596
2024-05-13 13:30:00,414.05999755859375,414.2995910644531,411.8800048828125,411.96990966796875,452235
2024-05-13 14:30:00,411.8500061035156,412.239990234375,411.010009765625,411.6099853515625,258622
2024-05-13 15:30:00,411.55999755859375,411.8586120605469,410.8999938964844,411.57000732421875,179401
2024-05-13 16:30:00,411.5849914550781,411.5849914550781,410.5,410.79998779296875,148547
2024-05-13 17:30:00,410.81500244140625,411.0400085449219,410.19000244140625,410.9200134277344,162582
2024-05-13 18:30:00,410.95880126953125,411.32989501953125,410.7170104980469,410.7799987792969,172772
2024-05-13 19:30:00,410.7900085449219,411.3800048828125,410.55999755859375,411.2200012207031,323930
2024-05-14 13:30:00,410.45001220703125,411.5592041015625,409.5299987792969,410.739990234375,400076
2024-05-14 14:30:00,410.760009765625,410.760009765625,408.1700134277344,408.2799987792969,340770
2024-05-14 15:30:00,408.3699951171875,409.0899963378906,408.2099914550781,408.8599853515625,197170
2024-05-14 16:30:00,408.82000732421875,408.989990234375,408.2300109863281,408.5299987792969,158087
2024-05-14 17:30:00,408.54998779296875,409.2300109863281,408.2699890136719,409.1600036621094,182887
2024-05-14 18:30:00,409.1700134277344,410.18499755859375,409.0799865722656,410.07000732421875,258575
2024-05-14 19:30:00,409.9100036621094,410.5899963378906,409.55499267578125,410.2300109863281,424888
2024-05-15 13:30:00,410.510009765625,413.07000732421875,410.42999267578125,411.7749938964844,500976
2024-05-15 14:30:00,411.8399963378906,412.04998779296875,410.1000061035156,411.55499267578125,256882
2024-05-15 15:30:00,411.5899963378906,411.75,410.7200012207031,411.2228088378906,201984
2024-05-15 16:30:00,411.1853942871094,412.70001220703125,411.1853942871094,412.4150085449219,196486
2024-05-15 17:30:00,412.3999938964844,412.4599914550781,411.610107421875,412.18499755859375,186178
2024-05-15 18:30:00,412.2099914550781,412.3500061035156,411.6300048828125,412.0849914550781,191266
2024-05-15 19:30:00,412.0199890136719,413.3999938964844,411.8900146484375,412.8399963378906,485914
2024-05-16 13:30:00,413.79998779296875,416.3399963378906,413.5,415.3854064941406,547684
2024-05-16 14:30:00,415.3725891113281,415.989990234375,414.68719482421875,415.760009765625,281860
2024-05-16 15:30:00,415.8299865722656,416.07989501953125,414.82000732421875,414.94000244140625,231429
2024-05-16 16:30:00,414.8999938964844,415.739990234375,414.75,414.989990234375,275803
2024-05-16 17:30:00,415.0617980957031,415.1600036621094,414.20001220703125,414.70001220703125,161309
2024-05-16 18:30:00,414.6600036621094,415.9200134277344,414.6600036621094,415.260009765625,245141
2024-05-16 19:30:00,415.25,415.27801513671875,412.9100036621094,413.2099914550781,664891
2024-05-17 13:30:00,413.9800109863281,415.3999938964844,413.70001220703125,415.3949890136719,485355
2024-05-17 14:30:00,415.4148864746094,415.489990234375,414.55999755859375,414.75,205616
2024-05-17 15:30:00,414.7699890136719,415.1199951171875,414.70001220703125,414.875,121518
2024-05-17 16:30:00,414.8599853515625,415.6700134277344,414.760498046875,415.510009765625,196480
2024-05-17 17:30:00,415.5199890136719,416.3299865722656,415.510009765625,416.0849914550781,242615
2024-05-17 18:30:00,416.1400146484375,416.4599914550781,415.9100036621094,416.3999938964844,192860
2024-05-17 19:30:00,416.375,417.2900085449219,416.1700134277344,417.0299987792969,431894
2024-05-20 13:30:00,416.2900085449219,416.45001220703125,413.7900085449219,415.8399963378906,535472
2024-05-20 14:30:00,415.9036865234375,416.1899108886719,415.1803894042969,415.68951416015625,314503
2024-05-20 15:30:00,415.7300109863281,416.0,414.739990234375,414.8699951171875,157265
2024-05-20 16:30:00,414.8550109863281,414.9599914550781,414.1499938964844,414.30999755859375,202156
2024-05-20 17:30:00,414.25,414.4200134277344,412.8999938964844,413.4599914550781,207630
2024-05-20 18:30:00,413.3999938964844,413.6700134277344,412.9700012207031,413.17999267578125,196268
2024-05-20 19:30:00,413.1700134277344,413.7189025878906,412.614990234375,413.07000732421875,441577
2024-05-21 13:30:00,413.5899963378906,415.6099853515625,412.55999755859375,414.8699951171875,429087
2024-05-21 14:30:00,414.8900146484375,415.70001220703125,414.6700134277344,415.29998779296875,184505
2024-05-21 15:30:00,415.2950134277344,415.2950134277344,413.6499938964844,414.46051025390625,232584
2024-05-21 16:30:00,414.489990234375,414.7699890136719,414.0199890136719,414.2850036621094,162390
2024-05-21 17:30:00,414.32000732421875,414.94989013671875,414.17498779296875,414.739990234375,155008
2024-05-21 18:30:00,414.8699951171875,415.1700134277344,414.1000061035156,414.69000244140625,233910
2024-05-21 19:30:00,414.67999267578125,415.2699890136719,414.1549987792969,414.5899963378906,428560
2024-05-22 13:30:00,414.95001220703125,417.260009765625,414.20001220703125,415.93231201171875,542367
2024-05-22 14:30:00,415.9100036621094,415.94500732421875,413.82000732421875,413.8800048828125,209767
2024-05-22 15:30:00,413.82000732421875,414.4200134277344,413.6400146484375,414.3599853515625,169566
2024-05-22 16:30:00,414.3999938964844,415.60321044921875,414.3999938964844,415.42999267578125,125722
2024-05-22 17:30:00,415.55999755859375,415.6236877441406,413.3900146484375,413.3900146484375,164332
2024-05-22 18:30:00,413.32000732421875,413.875,413.20001220703125,413.3800048828125,171133
2024-05-22 19:30:00,413.44000244140625,414.1600036621094,412.9599914550781,413.9700012207031,315991
2024-05-23 13:30:00,413.25,413.25,408.2900085449219,409.3999938964844,657876
2024-05-23 14:30:00,409.44000244140625,409.8900146484375,408.89739990234375,409.5,228181
2024-05-23 15:30:00,409.5513000488281,410.3999938964844,409.2799987792969,409.30499267578125,232384
2024-05-23 16:30:00,409.3561096191406,409.7699890136719,407.6499938964844,408.0400085449219,229730
2024-05-23 17:30:00,408.1000061035156,408.1000061035156,404.8699951171875,405.17999267578125,426271
2024-05-23 18:30:00,405.0799865722656,407.1199951171875,405.0199890136719,406.7650146484375,305242
2024-05-23 19:30:00,406.7449951171875,407.010009765625,405.32000732421875,406.05999755859375,457020
2024-05-24 13:30:00,406.8999938964844,407.9100036621094,406.2200012207031,407.04010009765625,387814
2024-05-24 14:30:00,407.0400085449219,407.95989990234375,406.1400146484375,407.239990234375,216775
2024-05-24 15:30:00,407.20001220703125,407.6600036621094,406.25,407.3999938964844,188465
2024-05-24 16:30:00,407.44000244140625,407.44000244140625,406.7900085449219,407.19500732421875,115648
2024-05-24 17:30:00,407.1842041015625,407.25,406.79998779296875,406.95001220703125,115913
2024-05-24 18:30:00,406.95001220703125,407.20001220703125,406.35101318359375,406.6099853515625,174989
2024-05-24 19:30:00,406.6000061035156,407.4800109863281,405.5,407.4100036621094,383642
2024-05-28 13:30:00,408.239990234375,408.239990234375,404.07000732421875,404.260009765625,549562
2024-05-28 14:30:00,404.260009765625,404.55999755859375,403.4599914550781,404.1000061035156,330824
2024-05-28 15:30:00,404.1000061035156,404.19000244140625,403.4800109863281,403.635009765625,249159
2024-05-28 16:30:00,403.6899108886719,403.70989990234375,402.55999755859375,402.69610595703125,251981
2024-05-28 17:30:00,402.6199951171875,403.05999755859375,402.2294006347656,402.56988525390625,224487
2024-05-28 18:30:00,402.5150146484375,402.7690124511719,401.8699951171875,402.54998779296875,298043
2024-05-28 19:30:00,402.5256042480469,404.1499938964844,402.5249938964844,404.1499938964844,438143
2024-05-29 13:30:00,403.0,403.84991455078125,401.6400146484375,401.79998779296875,521431
2024-05-29 14:30:00,401.8399963378906,402.614990234375,401.5799865722656,402.3450012207031,266563
2024-05-29 15:30:00,402.3500061035156,404.54998779296875,402.2900085449219,404.4200134277344,266252
2024-05-29 16:30:00,404.5498962402344,405.2200012207031,404.04010009765625,405.1600036621094,262560
2024-05-29 17:30:00,405.11480712890625,405.8699951171875,404.7215881347656,405.489990234375,212954
2024-05-29 18:30:00,405.5,405.5249938964844,404.2699890136719,405.260009765625,256472
2024-05-29 19:30:00,405.24029541015625,405.30999755859375,403.44000244140625,404.17999267578125,405022
2024-05-30 13:30:00,403.7699890136719,405.2049865722656,402.7701110839844,403.7507019042969,507182
2024-05-30 14:30:00,403.7777099609375,407.0498962402344,403.7300109863281,406.5899963378906,255857
2024-05-30 15:30:00,406.5400085449219,407.7398986816406,406.5400085449219,407.0899963378906,273152
2024-05-30 16:30:00,407.04998779296875,407.8081970214844,407.010009765625,407.739990234375,200423
2024-05-30 17:30:00,407.6300048828125,408.69000244140625,407.6300048828125,408.54998779296875,244616
2024-05-30 18:30:00,408.4800109863281,409.0400085449219,408.239990234375,408.5899963378906,221514
2024-05-30 19:30:00,408.6499938964844,408.82000732421875,407.3900146484375,408.57000732421875,392383
2024-05-31 13:30:00,408.0899963378906,409.30999755859375,406.8800048828125,408.239990234375,387822
2024-05-31 14:30:00,407.9700012207031,410.44989013671875,407.95001220703125,410.239990234375,318938
2024-05-31 15:30:00,410.2349853515625,410.46990966796875,409.17999267578125,409.8500061035156,225779
2024-05-31 16:30:00,409.8399963378906,410.1099853515625,408.82000732421875,408.94000244140625,326646
2024-05-31 17:30:00,409.0286865234375,410.760009765625,408.3599853515625,410.55999755859375,207763
2024-05-31 18:30:00,410.5799865722656,411.2778015136719,410.260009765625,410.8299865722656,417689
2024-05-31 19:30:00,410.80999755859375,415.3999938964844,410.4599914550781,414.79998779296875,1002837
2024-06-03 13:30:00,414.8900146484375,414.8900146484375,409.5199890136719,410.872314453125,840936
2024-06-03 14:30:00,410.70001220703125,410.8999938964844,408.7799987792969,409.375,417482
2024-06-03 15:30:00,409.3699951171875,416.7200012207031,408.7900085449219,412.385009765625,1633303
2024-06-03 16:30:00,412.29998779296875,413.260009765625,410.4800109863281,411.69000244140625,299140
2024-06-03 17:30:00,411.7300109863281,413.122802734375,411.6600036621094,412.489990234375,232124
2024-06-03 18:30:00,412.4549865722656,413.6199951171875,411.3399963378906,413.2650146484375,359832
2024-06-03 19:30:00,413.2699890136719,414.9800109863281,411.7401123046875,414.9700012207031,462952
2024-06-04 13:30:00,414.8500061035156,415.8900146484375,411.42999267578125,411.739990234375,739097
2024-06-04 14:30:00,411.9200134277344,411.92999267578125,407.4800109863281,407.6199951171875,590337
2024-06-04 15:30:00,407.55499267578125,407.94000244140625,406.4400939941406,407.6700134277344,397577
2024-06-04 16:30:00,407.6700134277344,407.739990234375,406.5899963378906,407.7300109863281,312081
2024-06-04 17:30:00,407.8399963378906,410.1600036621094,407.05999755859375,409.2850036621094,391197
2024-06-04 18:30:00,409.2300109863281,409.29998779296875,407.5899963378906,408.41290283203125,308206
2024-06-04 19:30:00,408.3900146484375,409.69000244140625,408.2349853515625,409.42999267578125,421394
2024-06-05 13:30:00,410.1000061035156,410.2749938964844,405.7699890136719,406.44000244140625,505717
2024-06-05 14:30:00,406.50689697265625,407.9200134277344,406.42999267578125,407.7699890136719,349009
2024-06-05 15:30:00,407.8900146484375,408.1899108886719,407.0296936035156,407.8038024902344,222323
2024-06-05 16:30:00,407.79998779296875,408.1700134277344,407.4599914550781,407.760009765625,200957
2024-06-05 17:30:00,407.8299865722656,408.4200134277344,407.4419860839844,408.23779296875,210803
2024-06-05 18:30:00,408.1300048828125,409.4599914550781,408.1099853515625,408.82000732421875,311580
2024-06-05 19:30:00,408.6700134277344,409.95001220703125,408.6700134277344,409.8500061035156,331160
2024-06-06 13:30:00,410.4200134277344,410.95989990234375,408.8299865722656,410.0880126953125,389351
2024-06-06 14:30:00,410.0006103515625,410.010009765625,407.5780029296875,409.2200012207031,297547
2024-06-06 15:30:00,409.20001220703125,409.5599060058594,407.4599914550781,407.63360595703125,248429
2024-06-06 16:30:00,407.5400085449219,409.8699951171875,407.3800048828125,409.70001220703125,305846
2024-06-06 17:30:00,409.6017150878906,410.739990234375,409.0743103027344,409.55499267578125,347312
2024-06-06 18:30:00,409.45001220703125,411.19000244140625,409.3900146484375,411.1099853515625,297330
2024-06-06 19:30:00,411.1400146484375,411.239990234375,410.5899963378906,411.239990234375,321739
2024-06-07 13:30:00,411.2799987792969,414.5,409.8450927734375,414.260009765625,491300
2024-06-07 14:30:00,414.260009765625,415.5400085449219,413.5899963378906,413.9200134277344,419468
2024-06-07 15:30:00,414.0,415.239990234375,413.5899963378906,415.04998779296875,253239
2024-06-07 16:30:00,415.2099914550781,415.8800048828125,414.3349914550781,415.4100036621094,273560
2024-06-07 17:30:00,415.29998779296875,415.8399963378906,414.8800048828125,415.4800109863281,207641
2024-06-07 18:30:00,415.4750061035156,415.54998779296875,414.04998779296875,414.17999267578125,239217
2024-06-07 19:30:00,414.1099853515625,414.6700134277344,413.5,413.7799987792969,392319
2024-06-10 13:30:00,413.3399963378906,413.94000244140625,410.4200134277344,412.68499755859375,388655
2024-06-10 14:30:00,412.5199890136719,412.70001220703125,409.9700012207031,410.489990234375,258354
2024-06-10 15:30:00,410.5,410.6600036621094,409.8800048828125,410.19000244140625,226566
2024-06-10 16:30:00,410.2090148925781,410.5299987792969,409.4100036621094,409.65008544921875,189539
