Datetime,open,high,low,close,volume
2024-02-08 18:30:00,290.8900146484375,291.19000244140625,290.4800109863281,291.010009765625,374088
2024-02-08 19:30:00,290.9949951171875,292.010009765625,290.42999267578125,291.7699890136719,353981
2024-02-08 20:30:00,291.760009765625,292.3999938964844,291.6300048828125,291.94000244140625,619479
2024-02-09 14:30:00,293.25,294.510009765625,292.45001220703125,294.32000732421875,681404
2024-02-09 15:30:00,294.32000732421875,295.239990234375,293.3800048828125,293.5400085449219,581969
2024-02-09 16:30:00,293.57000732421875,293.6199951171875,291.6199951171875,291.8699951171875,478502
2024-02-09 17:30:00,291.8699951171875,292.6499938964844,291.2300109863281,291.54998779296875,415452
2024-02-09 18:30:00,291.57000732421875,292.0799865722656,291.3800048828125,291.8599853515625,326800
2024-02-09 19:30:00,291.8699951171875,292.5400085449219,291.32000732421875,291.4549865722656,572364
2024-02-09 20:30:00,291.4049987792969,291.89990234375,291.04998779296875,291.29998779296875,672152
2024-02-12 14:30:00,290.82000732421875,291.0,287.4200134277344,288.625,620249
2024-02-12 15:30:00,288.635009765625,289.67999267578125,288.3800048828125,289.32000732421875,381598
2024-02-12 16:30:00,289.32000732421875,290.2799987792969,288.7449951171875,288.7699890136719,314125
2024-02-12 17:30:00,288.75,290.1199951171875,288.5400085449219,289.0450134277344,273200
2024-02-12 18:30:00,289.0450134277344,289.1650085449219,287.010009765625,288.2449951171875,514540
2024-02-12 19:30:00,288.20001220703125,288.6600036621094,287.0,287.8699951171875,420194
2024-02-12 20:30:00,287.8500061035156,288.0,287.19000244140625,287.4100036621094,639225
2024-02-13 14:30:00,280.4100036621094,282.1000061035156,276.42230224609375,282.1000061035156,1469487
2024-02-13 15:30:00,282.1000061035156,283.05609130859375,281.5199890136719,282.7650146484375,487557
2024-02-13 16:30:00,282.7099914550781,283.4299011230469,281.6000061035156,281.7099914550781,287418
2024-02-13 17:30:00,281.75,282.5,281.1700134277344,281.385009765625,394482
2024-02-13 18:30:00,281.3599853515625,281.8699951171875,279.54998779296875,280.06500244140625,449168
2024-02-13 19:30:00,280.010009765625,281.0400085449219,279.1000061035156,279.54998779296875,407128
2024-02-13 20:30:00,279.54998779296875,281.260009765625,278.57000732421875,281.25,661914
2024-02-14 14:30:00,285.0,288.95001220703125,284.6400146484375,288.7200012207031,751234
2024-02-14 15:30:00,288.7200012207031,288.7900085449219,286.1499938964844,287.1600036621094,459630
2024-02-14 16:30:00,287.1000061035156,287.5299987792969,285.92498779296875,287.5,340719
2024-02-14 17:30:00,287.54998779296875,288.2300109863281,287.29010009765625,287.44000244140625,271159
2024-02-14 18:30:00,287.57000732421875,288.5799865722656,287.45001220703125,288.3399963378906,353596
2024-02-14 19:30:00,288.3599853515625,289.2799987792969,288.07000732421875,289.1700134277344,434190
2024-02-14 20:30:00,289.2099914550781,289.4599914550781,288.8299865722656,289.1000061035156,498271
2024-02-15 14:30:00,291.3399963378906,291.6300048828125,288.010009765625,290.06500244140625,581224
2024-02-15 15:30:00,290.1300048828125,290.8699951171875,288.94000244140625,289.614990234375,327381
2024-02-15 16:30:00,289.6099853515625,291.3974914550781,289.2049865722656,291.239990234375,255614
2024-02-15 17:30:00,291.29998779296875,291.6499938964844,290.56500244140625,291.3699951171875,294670
2024-02-15 18:30:00,291.3999938964844,291.4599914550781,289.8900146484375,290.5,264542
2024-02-15 19:30:00,290.46728515625,291.1752014160156,290.3800048828125,290.893310546875,293719
2024-02-15 20:30:00,290.8800048828125,292.0,290.7900085449219,291.95001220703125,501336
2024-02-16 14:30:00,292.0,292.0,287.8800048828125,289.30999755859375,752276
2024-02-16 15:30:00,289.45001220703125,291.0899963378906,288.8500061035156,289.8901062011719,514896
2024-02-16 16:30:00,289.9800109863281,291.875,289.9800109863281,291.3800048828125,337430
2024-02-16 17:30:00,291.42999267578125,291.94000244140625,289.864990234375,291.5,397792
2024-02-16 18:30:00,291.54998779296875,292.07000732421875,291.1700134277344,291.32000732421875,332433
2024-02-16 19:30:00,291.2900085449219,291.3399963378906,289.1099853515625,290.19000244140625,515425
2024-02-16 20:30:00,290.19000244140625,290.3599853515625,289.4100036621094,289.75,643872
2024-02-20 14:30:00,290.0,290.8500061035156,284.4200134277344,285.57501220703125,1032171
2024-02-20 15:30:00,285.5199890136719,287.1600036621094,284.5,286.9549865722656,448949
2024-02-20 16:30:00,286.9200134277344,287.0,284.1549987792969,284.7550048828125,373400
2024-02-20 17:30:00,284.7250061035156,286.2900085449219,284.5899963378906,285.3900146484375,330354
2024-02-20 18:30:00,285.45001220703125,286.8399963378906,285.25,286.489990234375,248354
2024-02-20 19:30:00,286.45001220703125,287.010009765625,286.2799987792969,286.4750061035156,337701
2024-02-20 20:30:00,286.5,286.5350036621094,285.4049987792969,286.3999938964844,589377
2024-02-21 14:30:00,280.07000732421875,282.0799865722656,278.3550109863281,280.6600036621094,1037003
2024-02-21 15:30:00,280.6700134277344,281.07000732421875,279.67999267578125,279.875,447333
2024-02-21 16:30:00,279.84161376953125,280.659912109375,279.5220031738281,279.95098876953125,282025
2024-02-21 17:30:00,280.0201110839844,281.5400085449219,280.0,281.20001220703125,313902
2024-02-21 18:30:00,281.25,281.70001220703125,280.20001220703125,280.3599853515625,295540
2024-02-21 19:30:00,280.44000244140625,280.7900085449219,279.5400085449219,280.305908203125,430288
2024-02-21 20:30:00,280.3900146484375,283.57000732421875,280.32000732421875,283.54998779296875,443704
2024-02-22 14:30:00,292.0,294.20001220703125,291.3999938964844,292.6549987792969,1207868
2024-02-22 15:30:00,292.6549987792969,293.0400085449219,291.8699951171875,292.3299865722656,464093
2024-02-22 16:30:00,292.3500061035156,293.25,292.29998779296875,292.8699951171875,395078
2024-02-22 17:30:00,292.8800048828125,294.0,292.2950134277344,293.43499755859375,466398
2024-02-22 18:30:00,293.45001220703125,294.6300048828125,293.19000244140625,294.57000732421875,515911
2024-02-22 19:30:00,294.6099853515625,294.6199951171875,292.739990234375,293.3999938964844,499500
2024-02-22 20:30:00,293.3999938964844,294.25,293.2900085449219,293.6199951171875,755747
2024-02-23 14:30:00,298.0,298.0,293.55999755859375,293.9549865722656,891166
2024-02-23 15:30:00,294.010009765625,294.5,291.0799865722656,292.2099914550781,590180
2024-02-23 16:30:00,292.1700134277344,293.7190856933594,291.7149963378906,292.1700134277344,445167
2024-02-23 17:30:00,292.1700134277344,293.44500732421875,291.9200134277344,293.3450012207031,598556
2024-02-23 18:30:00,293.32000732421875,293.3999938964844,292.1300048828125,292.47021484375,313668
2024-02-23 19:30:00,292.5,292.8999938964844,291.9100036621094,292.0299987792969,326512
2024-02-23 20:30:00,292.04998779296875,293.4200134277344,291.989990234375,292.69000244140625,551213
2024-02-26 14:30:00,295.5899963378906,299.7799987792969,295.0,298.7749938964844,2055971
2024-02-26 15:30:00,298.8699951171875,301.0,298.4619140625,299.8629150390625,1095055
2024-02-26 16:30:00,299.8500061035156,303.6499938964844,299.79998779296875,303.0851135253906,1140153
2024-02-26 17:30:00,303.0199890136719,303.82989501953125,301.64581298828125,302.1300048828125,702726
2024-02-26 18:30:00,302.1099853515625,303.4599914550781,301.3800964355469,303.0400085449219,697112
2024-02-26 19:30:00,303.04998779296875,303.18499755859375,301.04998779296875,301.2200012207031,772904
2024-02-26 20:30:00,301.2200012207031,301.3299865722656,299.2850036621094,300.45001220703125,1324431
2024-02-27 14:30:00,300.3135986328125,300.8299865722656,296.7099914550781,298.97509765625,1450507
2024-02-27 15:30:00,298.9849853515625,299.95001220703125,298.1600036621094,299.1199951171875,846783
2024-02-27 16:30:00,299.114990234375,299.9100036621094,297.90838623046875,298.1099853515625,663315
2024-02-27 17:30:00,298.0719909667969,298.3399963378906,296.6000061035156,296.8299865722656,637847
2024-02-27 18:30:00,296.8500061035156,299.9100036621094,296.7799987792969,298.8999938964844,633891
2024-02-27 19:30:00,298.94000244140625,299.19000244140625,298.5299987792969,298.9200134277344,659723
2024-02-27 20:30:00,298.8999938964844,299.82000732421875,298.19000244140625,299.5400085449219,753974
2024-02-28 14:30:00,299.5799865722656,300.0400085449219,296.6099853515625,299.5483093261719,1896261
2024-02-28 15:30:00,299.5249938964844,300.80499267578125,299.489990234375,300.07501220703125,1188601
2024-02-28 16:30:00,300.0150146484375,300.875,299.3135070800781,299.6344909667969,872451
2024-02-28 17:30:00,299.69500732421875,300.0,298.5899963378906,299.67999267578125,676605
2024-02-28 18:30:00,299.7300109863281,300.0,298.95001220703125,298.9700012207031,658163
2024-02-28 19:30:00,298.97210693359375,300.1700134277344,298.30999755859375,299.9901123046875,1456210
2024-02-28 20:30:00,300.00048828125,300.75,298.95001220703125,300.1300048828125,1858431
2024-02-29 14:30:00,300.0,302.9800109863281,294.7900085449219,301.6600036621094,6782490
2024-02-29 15:30:00,301.79998779296875,308.5,301.6400146484375,306.2900085449219,2885370
2024-02-29 16:30:00,306.2850036621094,306.8599853515625,301.70001220703125,302.510009765625,1659862
2024-02-29 17:30:00,302.430908203125,304.8500061035156,302.0,304.3699951171875,1036778
2024-02-29 18:30:00,304.30999755859375,308.57000732421875,304.30999755859375,306.5249938964844,1257097
2024-02-29 19:30:00,306.57379150390625,309.2699890136719,306.5299987792969,309.1700134277344,1784964
2024-02-29 20:30:00,309.1300048828125,310.5400085449219,308.7200012207031,309.0199890136719,2675102
2024-03-01 14:30:00,307.0,316.3599853515625,306.6151123046875,315.0400085449219,2287144
2024-03-01 15:30:00,315.07501220703125,318.7149963378906,313.9700012207031,317.5199890136719,1720494
2024-03-01 16:30:00,317.4750061035156,318.57000732421875,315.8699951171875,315.95001220703125,1123438
2024-03-01 17:30:00,316.0299987792969,318.54998779296875,315.3299865722656,318.32000732421875,770741
2024-03-01 18:30:00,318.3800048828125,318.6000061035156,315.739990234375,315.864990234375,713489
2024-03-01 19:30:00,315.8204040527344,317.0,315.1700134277344,316.6700134277344,851647
2024-03-01 20:30:00,316.67999267578125,317.3800048828125,316.3399963378906,317.04998779296875,1065566
2024-03-04 14:30:00,314.57000732421875,317.20001220703125,313.5400085449219,315.2699890136719,2757381
2024-03-04 15:30:00,315.2699890136719,316.0,314.6099853515625,315.760009765625,1177707
2024-03-04 16:30:00,315.760009765625,317.4410095214844,314.9596862792969,317.4100036621094,868471
2024-03-04 17:30:00,317.42999267578125,317.4599914550781,314.989990234375,315.2049865722656,644738
2024-03-04 18:30:00,315.1700134277344,316.75,314.9700012207031,316.69500732421875,462373
2024-03-04 19:30:00,316.69000244140625,317.6549987792969,316.1579895019531,316.2650146484375,805850
2024-03-04 20:30:00,316.2699890136719,316.56500244140625,314.2699890136719,314.5400085449219,953096
2024-03-05 14:30:00,311.30999755859375,312.54998779296875,304.2799987792969,304.5899963378906,1609558
2024-03-05 15:30:00,304.5199890136719,304.70001220703125,302.0199890136719,303.5199890136719,1091213
2024-03-05 16:30:00,303.4700012207031,303.7699890136719,300.45001220703125,301.1015930175781,932923
2024-03-05 17:30:00,301.0799865722656,301.20001220703125,298.74249267578125,298.94000244140625,856233
2024-03-05 18:30:00,298.92999267578125,299.1099853515625,297.3599853515625,297.4476013183594,799106
2024-03-05 19:30:00,297.4700012207031,298.260009765625,296.55999755859375,296.6650085449219,851491
2024-03-05 20:30:00,296.6400146484375,298.8299865722656,296.1400146484375,298.7200012207031,1044336
2024-03-06 14:30:00,304.6449890136719,305.8900146484375,303.0299987792969,304.7200012207031,2491395
2024-03-06 15:30:00,304.7149963378906,305.07000732421875,303.6099853515625,304.88751220703125,728065
2024-03-06 16:30:00,304.885009765625,305.1400146484375,303.8299865722656,304.07000732421875,901534
2024-03-06 17:30:00,304.1099853515625,305.239990234375,303.70001220703125,304.8999938964844,413612
2024-03-06 18:30:00,304.989990234375,305.0400085449219,303.239990234375,304.20001220703125,585495
2024-03-06 19:30:00,304.260009765625,304.3500061035156,302.7349853515625,303.5,518291
2024-03-06 20:30:00,303.5400085449219,304.70001220703125,303.25,303.7099914550781,936086
2024-03-07 14:30:00,306.0,306.7699890136719,302.0,303.0899963378906,1520118
2024-03-07 15:30:00,303.0950012207031,304.2461853027344,301.75,302.3999938964844,559129
2024-03-07 16:30:00,302.4700012207031,303.94000244140625,302.03009033203125,303.17999267578125,508514
2024-03-07 17:30:00,303.1099853515625,303.4200134277344,302.17999267578125,303.1400146484375,299957
2024-03-07 18:30:00,303.1700134277344,304.3999938964844,303.05999755859375,303.6742858886719,423627
2024-03-07 19:30:00,303.6400146484375,303.7149963378906,302.5199890136719,302.92999267578125,429238
2024-03-07 20:30:00,302.9306945800781,303.489990234375,302.2699890136719,302.4100036621094,795340
2024-03-08 14:30:00,302.20001220703125,308.8699951171875,302.20001220703125,306.9704895019531,1181678
2024-03-08 15:30:00,307.04998779296875,308.32501220703125,306.0,306.0,986056
2024-03-08 16:30:00,306.05999755859375,307.6099853515625,304.760009765625,305.8699951171875,516446
2024-03-08 17:30:00,305.8599853515625,306.32000732421875,304.1600036621094,305.0,306773
2024-03-08 18:30:00,304.9649963378906,306.6575012207031,303.510009765625,306.44500732421875,318622
2024-03-08 19:30:00,306.3999938964844,307.625,305.6499938964844,305.7099914550781,387070
2024-03-08 20:30:00,305.69000244140625,306.625,305.2699890136719,305.32000732421875,565594
2024-03-11 13:30:00,302.6400146484375,304.5199890136719,300.25,302.0249938964844,770279
2024-03-11 14:30:00,302.0799865722656,305.5350036621094,301.6099853515625,303.739990234375,574195
2024-03-11 15:30:00,303.739990234375,306.0,303.0,305.5249938964844,603770
2024-03-11 16:30:00,305.6099853515625,307.6050109863281,305.6050109863281,307.1700134277344,529621
2024-03-11 17:30:00,307.20001220703125,307.57000732421875,305.6000061035156,306.1000061035156,312937
2024-03-11 18:30:00,306.1199951171875,306.6300048828125,305.29998779296875,305.5421142578125,525346
2024-03-11 19:30:00,305.5050048828125,306.3399963378906,305.3699951171875,306.1300048828125,989766
2024-03-12 13:30:00,306.7099914550781,309.0400085449219,303.8699951171875,307.385009765625,939670
2024-03-12 14:30:00,307.44000244140625,308.2200012207031,306.1000061035156,306.989990234375,543691
2024-03-12 15:30:00,307.0199890136719,307.0199890136719,305.32000732421875,305.75,490126
2024-03-12 16:30:00,305.7681884765625,306.489990234375,304.7301025390625,306.239990234375,365357
2024-03-12 17:30:00,306.30169677734375,307.1264953613281,306.05999755859375,307.0397033691406,429192
2024-03-12 18:30:00,307.0,307.55499267578125,306.1300048828125,307.4540100097656,500784
2024-03-12 19:30:00,307.4100036621094,307.7200012207031,306.29998779296875,306.55999755859375,713981
2024-03-13 13:30:00,305.0,306.04998779296875,303.1099853515625,305.8599853515625,713088
2024-03-13 14:30:00,305.9324951171875,306.82000732421875,305.6600036621094,306.2699890136719,555603
2024-03-13 15:30:00,306.1600036621094,306.89990234375,306.0299987792969,306.54998779296875,486689
2024-03-13 16:30:00,306.5799865722656,307.7300109863281,306.45001220703125,307.05999755859375,335493
2024-03-13 17:30:00,307.0899963378906,307.3399963378906,306.6199951171875,306.739990234375,299130
2024-03-13 18:30:00,306.7200012207031,307.27410888671875,305.1400146484375,305.67999267578125,418563
2024-03-13 19:30:00,305.69000244140625,306.760009765625,304.69000244140625,304.7300109863281,831757
2024-03-14 13:30:00,305.0,309.489990234375,303.0899963378906,304.25,950623
2024-03-14 14:30:00,304.25,305.7300109863281,304.1400146484375,304.8800048828125,507176
2024-03-14 15:30:00,304.92999267578125,305.4750061035156,303.9599914550781,304.44000244140625,347839
2024-03-14 16:30:00,304.4100036621094,304.7511901855469,303.1099853515625,303.7749938964844,450666
