Datetime,open,high,low,close,volume
2023-12-26 16:30:00,252.38650512695312,253.2899932861328,252.2100067138672,252.27239990234375,449182
2023-12-26 17:30:00,252.33999633789062,252.55799865722656,251.7100067138672,252.2050018310547,251562
2023-12-26 18:30:00,252.22999572753906,252.98989868164062,252.2100067138672,252.71490478515625,191298
2023-12-26 19:30:00,252.75,253.27000427246094,252.1999969482422,252.3800048828125,352833
2023-12-26 20:30:00,252.4499053955078,252.5399932861328,251.6999969482422,252.22000122070312,374741
2023-12-27 14:30:00,252.75999450683594,254.64999389648438,251.5800018310547,253.53500366210938,811074
2023-12-27 15:30:00,253.5,253.72000122070312,252.36610412597656,252.47000122070312,419248
2023-12-27 16:30:00,252.4459991455078,253.0,252.38999938964844,252.5601043701172,186727
2023-12-27 17:30:00,252.58999633789062,252.72000122070312,251.6999969482422,252.08999633789062,264288
2023-12-27 18:30:00,252.11000061035156,252.3800048828125,250.94500732421875,251.82949829101562,320300
2023-12-27 19:30:00,251.8000030517578,251.92999267578125,251.0500030517578,251.2449951171875,296067
2023-12-27 20:30:00,251.2200927734375,251.52000427246094,250.72000122070312,251.0,506477
2023-12-28 14:30:00,250.9550018310547,252.6199951171875,250.95289611816406,252.36349487304688,375375
2023-12-28 15:30:00,252.41000366210938,252.60000610351562,251.51010131835938,252.0,209359
2023-12-28 16:30:00,252.07000732421875,252.94000244140625,252.05999755859375,252.6199951171875,203993
2023-12-28 17:30:00,252.61000061035156,253.74000549316406,252.42999267578125,253.735107421875,303810
2023-12-28 18:30:00,253.68299865722656,253.9250030517578,253.2100067138672,253.27999877929688,189321
2023-12-28 19:30:00,253.35499572753906,253.9799041748047,253.22999572753906,253.80380249023438,255532
2023-12-28 20:30:00,253.7899932861328,253.97000122070312,253.49000549316406,253.6999969482422,464630
2023-12-29 14:30:00,254.07000732421875,255.63409423828125,253.85000610351562,254.2100067138672,438386
2023-12-29 15:30:00,254.24000549316406,254.24000549316406,252.21249389648438,252.24310302734375,232236
2023-12-29 16:30:00,252.25,252.46499633789062,251.86500549316406,252.2449951171875,173167
2023-12-29 17:30:00,252.22000122070312,253.0800018310547,252.1324005126953,252.66000366210938,145757
2023-12-29 18:30:00,252.6199951171875,253.02999877929688,252.42999267578125,252.77999877929688,126659
2023-12-29 19:30:00,252.82000732421875,253.14999389648438,252.64759826660156,252.96749877929688,181791
2023-12-29 20:30:00,253.00399780273438,253.2100067138672,252.3000030517578,252.97000122070312,362987
2024-01-02 14:30:00,251.77000427246094,252.94000244140625,250.22999572753906,252.05999755859375,625347
2024-01-02 15:30:00,252.05999755859375,252.10000610351562,250.29159545898438,250.6649932861328,235910
2024-01-02 16:30:00,250.66000366210938,252.1699981689453,250.66000366210938,251.2100067138672,189413
2024-01-02 17:30:00,251.1999969482422,252.19000244140625,250.89999389648438,251.9600067138672,180462
2024-01-02 18:30:00,251.94000244140625,252.75999450683594,251.6300048828125,252.1300048828125,193603
2024-01-02 19:30:00,252.1300048828125,252.80499267578125,251.19000244140625,251.38499450683594,265388
2024-01-02 20:30:00,251.39999389648438,252.57000732421875,251.16000366210938,252.25,489047
2024-01-03 14:30:00,250.27000427246094,250.27000427246094,247.22999572753906,247.22999572753906,604615
2024-01-03 15:30:00,247.1699981689453,247.3350067138672,245.8000030517578,246.77499389648438,452480
2024-01-03 16:30:00,246.82000732421875,247.1999969482422,246.22999572753906,247.14999389648438,276940
2024-01-03 17:30:00,247.25999450683594,248.83999633789062,247.0050048828125,248.53500366210938,251609
2024-01-03 18:30:00,248.50999450683594,249.1999969482422,247.88999938964844,249.05999755859375,243006
2024-01-03 19:30:00,249.04379272460938,249.42999267578125,248.22999572753906,248.5449981689453,242920
2024-01-03 20:30:00,248.5449981689453,249.41900634765625,247.5399932861328,247.66000366210938,506144
2024-01-04 14:30:00,247.25,247.74000549316406,245.5399932861328,246.94009399414062,477112
2024-01-04 15:30:00,246.94000244140625,247.0399932861328,246.08999633789062,246.6300048828125,394894
2024-01-04 16:30:00,246.6699981689453,247.3300018310547,246.4499969482422,246.96499633789062,209796
2024-01-04 17:30:00,246.92999267578125,247.19000244140625,246.3300018310547,246.61000061035156,262548
2024-01-04 18:30:00,246.6300048828125,246.8000030517578,246.35000610351562,246.68499755859375,195646
2024-01-04 19:30:00,246.69000244140625,246.9600067138672,246.02000427246094,246.44000244140625,297251
2024-01-04 20:30:00,246.42999267578125,246.5800018310547,245.0800018310547,245.33999633789062,663534
2024-01-05 14:30:00,245.0399932861328,248.1999969482422,244.50999450683594,247.44000244140625,348018
2024-01-05 15:30:00,247.4600067138672,248.8300018310547,247.3699951171875,247.6699981689453,290126
2024-01-05 16:30:00,247.72000122070312,247.9199981689453,246.52999877929688,247.3000030517578,180120
2024-01-05 17:30:00,247.3800048828125,247.66000366210938,247.08999633789062,247.58999633789062,201543
2024-01-05 18:30:00,247.5449981689453,247.88999938964844,247.17999267578125,247.52000427246094,202494
2024-01-05 19:30:00,247.52499389648438,247.61500549316406,246.57000732421875,246.96499633789062,174775
2024-01-05 20:30:00,246.9600067138672,247.22000122070312,246.55999755859375,246.82000732421875,456177
2024-01-08 14:30:00,248.27000427246094,249.83999633789062,246.11000061035156,247.0,331481
2024-01-08 15:30:00,247.05999755859375,247.36500549316406,246.5399932861328,246.72999572753906,194475
2024-01-08 16:30:00,246.77999877929688,247.6999969482422,246.69000244140625,246.85000610351562,204483
2024-01-08 17:30:00,246.8000030517578,247.41000366210938,246.8000030517578,247.34500122070312,129466
2024-01-08 18:30:00,247.34500122070312,248.41000366210938,247.00010681152344,248.32249450683594,150083
2024-01-08 19:30:00,248.3800048828125,248.6699981689453,247.77000427246094,248.32000732421875,174537
2024-01-08 20:30:00,248.32000732421875,249.25999450683594,248.08999633789062,248.55999755859375,467872
2024-01-09 14:30:00,247.10000610351562,248.30999755859375,246.63999938964844,247.55999755859375,231301
2024-01-09 15:30:00,247.6199951171875,247.6699981689453,246.9949951171875,247.1199951171875,162368
2024-01-09 16:30:00,247.1199951171875,248.7100067138672,247.1199951171875,248.5500946044922,181784
2024-01-09 17:30:00,248.64500427246094,248.64500427246094,247.66000366210938,247.77999877929688,141824
2024-01-09 18:30:00,247.72999572753906,248.3000030517578,246.91000366210938,247.0500030517578,141198
2024-01-09 19:30:00,247.1199951171875,247.80499267578125,246.85000610351562,247.49000549316406,163745
2024-01-09 20:30:00,247.5800018310547,247.63999938964844,247.0399932861328,247.27000427246094,265351
2024-01-10 14:30:00,246.7899932861328,248.34500122070312,246.02999877929688,247.19000244140625,248914
2024-01-10 15:30:00,247.16000366210938,248.4499969482422,246.8699951171875,248.1750030517578,146271
2024-01-10 16:30:00,248.23159790039062,249.38999938964844,248.19000244140625,249.2100067138672,164061
2024-01-10 17:30:00,249.22000122070312,249.69760131835938,249.02000427246094,249.4532928466797,145919
2024-01-10 18:30:00,249.42999267578125,249.75,248.8699951171875,249.63499450683594,131463
2024-01-10 19:30:00,249.58999633789062,250.60000610351562,249.25999450683594,249.46499633789062,208116
2024-01-10 20:30:00,249.42999267578125,251.08999633789062,249.1300048828125,250.75,446883
2024-01-11 14:30:00,250.13999938964844,251.25999450683594,248.59500122070312,249.19500732421875,320922
2024-01-11 15:30:00,249.1999969482422,249.74000549316406,248.38999938964844,249.0449981689453,173109
2024-01-11 16:30:00,249.0399932861328,249.69000244140625,248.8000946044922,249.38999938964844,160074
2024-01-11 17:30:00,249.3800048828125,250.75,249.21499633789062,250.6199951171875,160328
2024-01-11 18:30:00,250.6300048828125,251.39999389648438,250.51499938964844,251.3300018310547,189403
2024-01-11 19:30:00,251.3249969482422,251.72999572753906,250.42999267578125,250.83999633789062,419106
2024-01-11 20:30:00,250.86000061035156,251.39999389648438,250.77000427246094,250.83999633789062,393646
2024-01-12 14:30:00,250.27000427246094,251.52999877929688,249.02999877929688,249.52000427246094,207456
2024-01-12 15:30:00,249.53500366210938,249.6300048828125,248.7100067138672,249.0800018310547,170694
2024-01-12 16:30:00,249.09500122070312,249.22999572753906,248.27000427246094,248.67999267578125,137084
2024-01-12 17:30:00,248.56849670410156,248.72000122070312,247.60000610351562,248.10000610351562,220382
2024-01-12 18:30:00,248.0800018310547,249.47000122070312,247.94500732421875,248.94000244140625,193393
2024-01-12 19:30:00,248.9600067138672,249.0749969482422,248.25999450683594,248.5,181887
2024-01-12 20:30:00,248.44000244140625,248.97999572753906,248.4199981689453,248.58999633789062,303274
2024-01-16 14:30:00,247.25,247.25,243.66000366210938,245.9600067138672,571795
2024-01-16 15:30:00,245.98500061035156,247.19000244140625,245.88999938964844,246.8800048828125,238396
2024-01-16 16:30:00,246.88999938964844,247.16000366210938,245.75,245.86000061035156,170198
2024-01-16 17:30:00,245.82000732421875,246.2899932861328,245.25,246.08999633789062,214496
2024-01-16 18:30:00,246.19000244140625,246.28990173339844,244.5449981689453,244.77000427246094,281904
2024-01-16 19:30:00,244.7100067138672,245.22000122070312,244.55999755859375,244.75999450683594,369531
2024-01-16 20:30:00,244.78500366210938,245.32000732421875,244.26499938964844,245.02999877929688,509513
2024-01-17 14:30:00,242.0,243.75,241.5,243.41000366210938,563401
2024-01-17 15:30:00,243.30999755859375,244.22999572753906,243.0,244.0,147743
2024-01-17 16:30:00,244.0749969482422,244.7899932861328,243.27000427246094,243.3300018310547,110179
2024-01-17 17:30:00,243.27999877929688,243.9199981689453,243.0,243.10000610351562,110462
2024-01-17 18:30:00,243.11000061035156,243.5800018310547,242.79310607910156,243.42999267578125,169216
2024-01-17 19:30:00,243.44000244140625,243.5,242.67999267578125,243.0749969482422,194628
2024-01-17 20:30:00,243.05999755859375,243.64999389648438,243.02000427246094,243.36000061035156,315815
2024-01-18 14:30:00,244.9199981689453,244.9199981689453,243.17999267578125,243.92999267578125,373019
2024-01-18 15:30:00,244.0,244.05999755859375,242.0,242.82000732421875,311996
2024-01-18 16:30:00,242.8350067138672,243.3800048828125,242.42999267578125,242.8300018310547,172477
2024-01-18 17:30:00,242.74000549316406,243.55499267578125,242.4600067138672,243.3699951171875,205212
2024-01-18 18:30:00,243.39999389648438,244.4199981689453,243.36000061035156,244.25999450683594,170445
2024-01-18 19:30:00,244.3000030517578,244.5399932861328,243.85000610351562,244.3249969482422,181739
2024-01-18 20:30:00,244.3300018310547,244.5399932861328,243.9600067138672,244.05999755859375,329589
2024-01-19 14:30:00,244.7899932861328,244.7899932861328,242.2899932861328,242.75,323319
2024-01-19 15:30:00,242.658203125,243.2050018310547,242.01499938964844,242.75,316398
2024-01-19 16:30:00,242.6999969482422,244.5,242.47999572753906,244.18499755859375,238452
2024-01-19 17:30:00,244.22000122070312,244.94290161132812,243.6999969482422,244.74000549316406,144869
2024-01-19 18:30:00,244.8300018310547,245.9600067138672,244.4499969482422,245.6999969482422,255839
2024-01-19 19:30:00,245.77999877929688,246.64999389648438,244.91000366210938,246.1374969482422,427599
2024-01-19 20:30:00,246.13999938964844,246.5500030517578,245.67999267578125,246.5399932861328,335152
2024-01-22 14:30:00,247.39999389648438,251.72999572753906,247.39999389648438,250.92999267578125,639951
2024-01-22 15:30:00,250.97000122070312,250.98800659179688,248.9010009765625,250.49000549316406,274905
2024-01-22 16:30:00,250.4600067138672,250.70989990234375,249.30999755859375,250.10000610351562,256321
2024-01-22 17:30:00,250.10000610351562,250.22999572753906,249.74000549316406,249.8699951171875,134081
2024-01-22 18:30:00,249.8699951171875,250.59249877929688,249.66140747070312,250.343505859375,156414
2024-01-22 19:30:00,250.33999633789062,250.85499572753906,250.07000732421875,250.77999877929688,176999
2024-01-22 20:30:00,250.8000030517578,250.83999633789062,250.30999755859375,250.74000549316406,416828
2024-01-23 14:30:00,251.17999267578125,251.83999633789062,250.42999267578125,251.08999633789062,330611
2024-01-23 15:30:00,251.0800018310547,251.2100067138672,249.3000030517578,251.1300048828125,193036
2024-01-23 16:30:00,251.10000610351562,251.3699951171875,250.07000732421875,250.1300048828125,155739
2024-01-23 17:30:00,250.19000244140625,250.72999572753906,250.02999877929688,250.6300048828125,102422
2024-01-23 18:30:00,250.585693359375,251.3000030517578,250.52000427246094,250.8300018310547,151115
2024-01-23 19:30:00,250.82000732421875,251.4499969482422,250.61000061035156,251.32000732421875,295127
2024-01-23 20:30:00,251.27999877929688,251.32000732421875,250.33999633789062,250.85000610351562,244283
2024-01-24 14:30:00,252.1699981689453,253.52000427246094,251.24000549316406,251.7899932861328,429408
2024-01-24 15:30:00,251.8350067138672,253.35499572753906,251.6699981689453,253.25,248534
2024-01-24 16:30:00,253.25999450683594,253.36000061035156,251.19000244140625,251.50999450683594,270977
2024-01-24 17:30:00,251.49639892578125,251.6649932861328,250.4499969482422,250.56500244140625,270614
2024-01-24 18:30:00,250.6300048828125,250.6300048828125,248.88999938964844,249.17999267578125,263230
2024-01-24 19:30:00,249.25,249.76499938964844,248.7899932861328,249.02499389648438,231837
2024-01-24 20:30:00,249.02999877929688,250.08999633789062,249.0050048828125,249.77999877929688,310663
2024-01-25 14:30:00,251.85000610351562,254.84500122070312,251.45899963378906,254.32000732421875,336860
2024-01-25 15:30:00,254.25,254.68499755859375,252.63999938964844,253.25999450683594,210945
2024-01-25 16:30:00,253.27000427246094,253.33999633789062,252.22000122070312,253.05999755859375,190379
2024-01-25 17:30:00,253.11000061035156,253.6699981689453,252.22999572753906,252.39999389648438,190794
2024-01-25 18:30:00,252.4250030517578,252.9199981689453,252.00999450683594,252.36500549316406,191138
2024-01-25 19:30:00,252.39999389648438,252.6300048828125,252.0399932861328,252.39999389648438,124400
2024-01-25 20:30:00,252.3800048828125,253.3000030517578,252.2209930419922,253.24000549316406,295280
2024-01-26 14:30:00,253.4199981689453,254.4398956298828,252.0500030517578,252.72000122070312,300859
2024-01-26 15:30:00,252.72000122070312,252.77000427246094,251.64500427246094,252.0697021484375,269322
2024-01-26 16:30:00,251.9300994873047,252.22999572753906,250.92999267578125,251.2100067138672,197152
2024-01-26 17:30:00,251.22000122070312,251.69500732421875,250.77999877929688,251.52000427246094,138501
2024-01-26 18:30:00,251.58999633789062,252.18760681152344,251.1300048828125,251.85000610351562,137353
2024-01-26 19:30:00,251.9250030517578,252.41000366210938,251.75,252.08999633789062,158234
2024-01-26 20:30:00,252.0800018310547,252.27499389648438,251.27000427246094,251.5800018310547,392830
2024-01-29 14:30:00,250.86000061035156,251.00999450683594,246.00999450683594,247.48800659179688,494900
2024-01-29 15:30:00,247.50999450683594,248.1999969482422,247.05999755859375,247.91000366210938,212008
2024-01-29 16:30:00,247.99000549316406,248.39999389648438,247.64500427246094,248.118896484375,158226
2024-01-29 17:30:00,248.14999389648438,248.2050018310547,247.27499389648438,247.82000732421875,205124
2024-01-29 18:30:00,247.8300018310547,247.8300018310547,246.38999938964844,246.66000366210938,262829
2024-01-29 19:30:00,246.67999267578125,248.60000610351562,246.5399932861328,248.39999389648438,299370
2024-01-29 20:30:00,248.34500122070312,248.47000122070312,247.52000427246094,247.94000244140625,519905
2024-01-30 14:30:00,243.32000732421875,247.0449981689453,241.35000610351562,242.25,947184
2024-01-30 15:30:00,242.25,243.74000549316406,241.7550048828125,243.61570739746094,365831
