Datetime,open,high,low,close,volume
2024-04-01 14:30:00,125.31500244140625,125.37000274658203,125.13500213623047,125.30999755859375,638050
2024-04-01 15:30:00,125.30960083007812,125.31999969482422,125.04000091552734,125.16999816894531,699872
2024-04-01 16:30:00,125.16999816894531,125.21499633789062,124.91000366210938,124.98500061035156,503991
2024-04-01 17:30:00,124.98500061035156,125.08999633789062,124.94000244140625,125.0,591761
2024-04-01 18:30:00,125.0,125.11969757080078,124.94999694824219,125.06500244140625,829562
2024-04-01 19:30:00,125.06009674072266,125.16000366210938,124.95999908447266,124.95999908447266,1803287
2024-04-02 13:30:00,124.48999786376953,124.66999816894531,124.1500015258789,124.5199966430664,2537704
2024-04-02 14:30:00,124.51000213623047,124.9000015258789,124.4749984741211,124.76499938964844,1227377
2024-04-02 15:30:00,124.76000213623047,124.80999755859375,124.44309997558594,124.5999984741211,874729
2024-04-02 16:30:00,124.5999984741211,124.6050033569336,124.33000183105469,124.3949966430664,790597
2024-04-02 17:30:00,124.38999938964844,124.43000030517578,124.26499938964844,124.40499877929688,1263350
2024-04-02 18:30:00,124.4000015258789,124.5199966430664,124.36000061035156,124.4800033569336,1624820
2024-04-02 19:30:00,124.48500061035156,124.5199966430664,124.2699966430664,124.4000015258789,2212369
2024-04-03 13:30:00,124.31999969482422,125.24500274658203,124.31999969482422,125.05999755859375,1531205
2024-04-03 14:30:00,125.05999755859375,125.3949966430664,125.05960083007812,125.25499725341797,958471
2024-04-03 15:30:00,125.26000213623047,125.33999633789062,125.08000183105469,125.29499816894531,627920
2024-04-03 16:30:00,125.29499816894531,125.37999725341797,125.03990173339844,125.26000213623047,977380
2024-04-03 17:30:00,125.26000213623047,125.37000274658203,125.15499877929688,125.16000366210938,598444
2024-04-03 18:30:00,125.16000366210938,125.16999816894531,124.66000366210938,124.81999969482422,1021445
2024-04-03 19:30:00,124.81999969482422,125.13500213623047,124.79000091552734,125.02999877929688,1717980
2024-04-04 13:30:00,125.87000274658203,126.25,125.83000183105469,126.11000061035156,1403513
2024-04-04 14:30:00,126.11000061035156,126.22000122070312,126.02999877929688,126.13500213623047,588252
2024-04-04 15:30:00,126.13999938964844,126.38999938964844,126.08499908447266,126.1500015258789,593207
2024-04-04 16:30:00,126.15499877929688,126.18000030517578,125.9800033569336,125.99500274658203,650305
2024-04-04 17:30:00,125.9749984741211,125.99500274658203,124.62000274658203,124.6500015258789,1472452
2024-04-04 18:30:00,124.63999938964844,124.66999816894531,123.7300033569336,123.73500061035156,2862390
2024-04-04 19:30:00,123.73999786376953,124.08000183105469,123.58000183105469,123.94999694824219,2546576
2024-04-05 13:30:00,124.3499984741211,125.0999984741211,124.29000091552734,124.87000274658203,2438288
2024-04-05 14:30:00,124.86499786376953,125.41999816894531,124.81500244140625,125.3949966430664,1172092
2024-04-05 15:30:00,125.37999725341797,125.88500213623047,125.30999755859375,125.81999969482422,1618221
2024-04-05 16:30:00,125.80000305175781,125.99500274658203,125.54499816894531,125.66000366210938,1061603
2024-04-05 17:30:00,125.68000030517578,125.81999969482422,125.31500244140625,125.5,1141113
2024-04-05 18:30:00,125.5,125.72000122070312,125.43000030517578,125.5999984741211,1515687
2024-04-05 19:30:00,125.58999633789062,125.80999755859375,125.55000305175781,125.66999816894531,1512699
2024-04-08 13:30:00,125.8499984741211,126.05999755859375,125.36000061035156,125.69999694824219,1373379
2024-04-08 14:30:00,125.69999694824219,125.79000091552734,125.62000274658203,125.7300033569336,717163
2024-04-08 15:30:00,125.7249984741211,125.7249984741211,125.43000030517578,125.52999877929688,1114842
2024-04-08 16:30:00,125.53500366210938,125.79000091552734,125.51000213623047,125.7699966430664,556410
2024-04-08 17:30:00,125.75,125.88500213623047,125.69999694824219,125.73500061035156,468423
2024-04-08 18:30:00,125.7300033569336,125.76000213623047,125.56999969482422,125.6449966430664,641732
2024-04-08 19:30:00,125.63999938964844,125.76000213623047,125.37999725341797,125.45999908447266,1129973
2024-04-09 13:30:00,125.62000274658203,125.95999908447266,124.69000244140625,124.70999908447266,1846852
2024-04-09 14:30:00,124.69999694824219,124.70500183105469,123.7249984741211,124.48999786376953,1812978
2024-04-09 15:30:00,124.49500274658203,124.81999969482422,124.41999816894531,124.70999908447266,1053559
2024-04-09 16:30:00,124.72000122070312,124.87999725341797,124.5999984741211,124.76000213623047,789120
2024-04-09 17:30:00,124.7699966430664,124.88500213623047,124.56999969482422,124.73999786376953,844357
2024-04-09 18:30:00,124.73999786376953,125.22000122070312,124.48999786376953,125.20999908447266,1060119
2024-04-09 19:30:00,125.19999694824219,125.27999877929688,124.81999969482422,125.16000366210938,1349932
2024-04-10 13:30:00,123.61000061035156,124.23999786376953,123.18000030517578,124.08000183105469,2380768
2024-04-10 14:30:00,124.08000183105469,124.47000122070312,123.95999908447266,124.18000030517578,1718880
2024-04-10 15:30:00,124.19000244140625,124.19999694824219,123.80999755859375,123.9000015258789,1019436
2024-04-10 16:30:00,123.9000015258789,124.33000183105469,123.61000061035156,124.02999877929688,2040398
2024-04-10 17:30:00,124.02999877929688,124.33000183105469,123.69999694824219,123.86499786376953,2194962
2024-04-10 18:30:00,123.87000274658203,124.30999755859375,123.70999908447266,124.08000183105469,1716516
2024-04-10 19:30:00,124.08999633789062,124.25,123.81999969482422,124.05999755859375,2765586
2024-04-11 13:30:00,124.1500015258789,124.18000030517578,123.20359802246094,123.2699966430664,1588975
2024-04-11 14:30:00,123.2699966430664,123.79499816894531,123.24500274658203,123.65499877929688,1309423
2024-04-11 15:30:00,123.6500015258789,124.0199966430664,123.5999984741211,123.8499984741211,824052
2024-04-11 16:30:00,123.8499984741211,124.41999816894531,123.79000091552734,124.33499908447266,1129653
2024-04-11 17:30:00,124.33999633789062,124.73500061035156,124.18000030517578,124.5999984741211,1009203
2024-04-11 18:30:00,124.5999984741211,124.7249984741211,124.43499755859375,124.51499938964844,907708
2024-04-11 19:30:00,124.5,124.58499908447266,124.19999694824219,124.22000122070312,1273635
2024-04-12 13:30:00,123.44999694824219,123.88999938964844,123.19999694824219,123.36000061035156,1976734
2024-04-12 14:30:00,123.3499984741211,123.54000091552734,123.08999633789062,123.4749984741211,1476389
2024-04-12 15:30:00,123.4800033569336,123.58000183105469,123.12000274658203,123.1500015258789,1083157
2024-04-12 16:30:00,123.1500015258789,123.20500183105469,122.55000305175781,122.5999984741211,1398733
2024-04-12 17:30:00,122.58999633789062,123.0250015258789,122.45999908447266,122.80000305175781,1433275
2024-04-12 18:30:00,122.80000305175781,122.80999755859375,122.37999725341797,122.44499969482422,1759523
2024-04-12 19:30:00,122.44999694824219,122.94000244140625,122.38999938964844,122.94000244140625,2105581
2024-04-15 13:30:00,124.58000183105469,124.76000213623047,123.45999908447266,123.53500366210938,2075506
2024-04-15 14:30:00,123.54000091552734,123.58499908447266,123.05500030517578,123.2699966430664,1292187
2024-04-15 15:30:00,123.2699966430664,123.54499816894531,123.05000305175781,123.11000061035156,973488
2024-04-15 16:30:00,123.08999633789062,123.08999633789062,122.22000122070312,122.23999786376953,964773
2024-04-15 17:30:00,122.23999786376953,122.36000061035156,121.91999816894531,122.02999877929688,1799761
2024-04-15 18:30:00,122.02999877929688,122.37000274658203,121.6500015258789,121.8499984741211,1490831
2024-04-15 19:30:00,121.83999633789062,122.16999816894531,121.79000091552734,122.0199966430664,1511828
2024-04-16 13:30:00,121.9800033569336,122.30000305175781,121.36499786376953,121.36499786376953,2845724
2024-04-16 14:30:00,121.36000061035156,121.66000366210938,121.12000274658203,121.62000274658203,1200290
2024-04-16 15:30:00,121.62000274658203,122.12999725341797,121.51000213623047,122.0199966430664,1238317
2024-04-16 16:30:00,122.0199966430664,122.12969970703125,121.79000091552734,121.91999816894531,874069
2024-04-16 17:30:00,121.92500305175781,122.31999969482422,121.41000366210938,121.5250015258789,1985474
2024-04-16 18:30:00,121.5199966430664,122.2699966430664,121.5199966430664,122.22000122070312,1162139
2024-04-16 19:30:00,122.21499633789062,122.21499633789062,121.66000366210938,121.7750015258789,1573288
2024-04-17 13:30:00,122.41999816894531,122.44999694824219,121.45010375976562,121.6500015258789,1367671
2024-04-17 14:30:00,121.66000366210938,121.69000244140625,121.01000213623047,121.01499938964844,1290660
2024-04-17 15:30:00,121.0199966430664,121.08000183105469,120.62000274658203,120.69999694824219,1366811
2024-04-17 16:30:00,120.69000244140625,120.98999786376953,120.36000061035156,120.97000122070312,1447388
2024-04-17 17:30:00,120.9800033569336,121.30000305175781,120.87000274658203,121.12000274658203,1041650
2024-04-17 18:30:00,121.125,121.61000061035156,120.79000091552734,120.99500274658203,1451492
2024-04-17 19:30:00,121.0,121.34500122070312,120.98999786376953,121.08000183105469,3035077
2024-04-18 13:30:00,121.69000244140625,121.79499816894531,121.2300033569336,121.79499816894531,1709073
2024-04-18 14:30:00,121.79499816894531,122.18499755859375,121.7699966430664,121.93000030517578,1001247
2024-04-18 15:30:00,121.94000244140625,121.97560119628906,121.69499969482422,121.7699966430664,907969
2024-04-18 16:30:00,121.7750015258789,121.7750015258789,120.75,121.0199966430664,1109135
2024-04-18 17:30:00,121.02999877929688,121.02999877929688,120.5999984741211,120.73999786376953,1186847
2024-04-18 18:30:00,120.74500274658203,120.86499786376953,120.50499725341797,120.70999908447266,1458761
2024-04-18 19:30:00,120.72000122070312,120.98999786376953,120.61499786376953,120.66000366210938,1709651
2024-04-19 13:30:00,120.94999694824219,121.62000274658203,120.76000213623047,121.18000030517578,2767433
2024-04-19 14:30:00,121.16999816894531,121.23500061035156,120.83499908447266,120.95999908447266,1321890
2024-04-19 15:30:00,120.95999908447266,121.08499908447266,120.30999755859375,120.30999755859375,1137042
2024-04-19 16:30:00,120.30999755859375,120.82499694824219,120.16999816894531,120.5999984741211,1041968
2024-04-19 17:30:00,120.5999984741211,121.06500244140625,120.4749984741211,120.4800033569336,986745
2024-04-19 18:30:00,120.4800033569336,120.57499694824219,120.18000030517578,120.43000030517578,1645373
2024-04-19 19:30:00,120.43499755859375,120.55500030517578,120.25,120.45999908447266,1797909
2024-04-22 13:30:00,121.19999694824219,121.3949966430664,120.62999725341797,121.20500183105469,1953065
2024-04-22 14:30:00,121.20999908447266,121.25,120.72000122070312,120.88999938964844,790294
2024-04-22 15:30:00,120.8949966430664,121.28500366210938,120.80010223388672,121.12999725341797,1303726
2024-04-22 16:30:00,121.13500213623047,121.62999725341797,121.01499938964844,121.62000274658203,1176384
2024-04-22 17:30:00,121.62000274658203,122.18000030517578,121.55500030517578,122.1050033569336,1397300
2024-04-22 18:30:00,122.11000061035156,122.18499755859375,121.6449966430664,121.75,1197327
2024-04-22 19:30:00,121.73999786376953,121.73999786376953,121.24500274658203,121.38999938964844,2399772
2024-04-23 13:30:00,122.23999786376953,122.94999694824219,122.05999755859375,122.94499969482422,2076206
2024-04-23 14:30:00,122.94000244140625,123.19499969482422,122.76000213623047,122.9000015258789,1515943
2024-04-23 15:30:00,122.9000015258789,123.05999755859375,122.75,123.0199966430664,982869
2024-04-23 16:30:00,123.0199966430664,123.18000030517578,122.91000366210938,123.08999633789062,791836
2024-04-23 17:30:00,123.08999633789062,123.22000122070312,122.9800033569336,123.13999938964844,995465
2024-04-23 18:30:00,123.13999938964844,123.14649963378906,122.90499877929688,122.94499969482422,1031424
2024-04-23 19:30:00,122.94000244140625,123.23500061035156,122.8499984741211,123.08000183105469,1934414
2024-04-24 13:30:00,122.95999908447266,123.18000030517578,122.16000366210938,122.19999694824219,2436822
2024-04-24 14:30:00,122.19999694824219,122.2500991821289,121.43000030517578,121.61499786376953,3289319
2024-04-24 15:30:00,121.62000274658203,121.76000213623047,121.23500061035156,121.48500061035156,1115203
2024-04-24 16:30:00,121.4800033569336,121.80000305175781,121.06500244140625,121.79000091552734,921630
2024-04-24 17:30:00,121.79499816894531,122.30500030517578,121.7750015258789,121.94000244140625,1153998
2024-04-24 18:30:00,121.94499969482422,122.11000061035156,121.72000122070312,122.05000305175781,920475
2024-04-24 19:30:00,122.0199966430664,122.23500061035156,121.98500061035156,122.08000183105469,1106616
2024-04-25 13:30:00,121.41000366210938,121.58000183105469,120.5999984741211,121.3949966430664,3138291
2024-04-25 14:30:00,121.4000015258789,121.49500274658203,121.0,121.44999694824219,1345708
2024-04-25 15:30:00,121.44999694824219,122.12000274658203,121.36000061035156,122.11499786376953,961922
2024-04-25 16:30:00,122.11000061035156,122.24980163574219,121.91999816894531,122.05899810791016,745727
2024-04-25 17:30:00,122.05500030517578,122.54499816894531,122.01499938964844,122.23999786376953,1026302
2024-04-25 18:30:00,122.23500061035156,122.75,122.19000244140625,122.73500061035156,1194079
2024-04-25 19:30:00,122.73999786376953,122.73999786376953,122.29000091552734,122.47000122070312,1642464
2024-04-26 13:30:00,122.1500015258789,122.93499755859375,122.12999725341797,122.61000061035156,1841264
2024-04-26 14:30:00,122.61000061035156,122.69000244140625,122.30999755859375,122.41500091552734,782615
2024-04-26 15:30:00,122.41000366210938,122.63999938964844,122.36499786376953,122.5999984741211,753994
2024-04-26 16:30:00,122.5999984741211,122.93499755859375,122.57499694824219,122.87999725341797,448327
2024-04-26 17:30:00,122.88999938964844,123.0199966430664,122.80999755859375,122.90499877929688,929958
2024-04-26 18:30:00,122.8949966430664,123.02999877929688,122.81500244140625,122.94499969482422,455743
2024-04-26 19:30:00,122.94000244140625,122.94000244140625,122.61499786376953,122.62999725341797,1429077
2024-04-29 13:30:00,123.01000213623047,123.48999786376953,123.01000213623047,123.43499755859375,1401279
2024-04-29 14:30:00,123.44000244140625,123.5,123.19999694824219,123.47000122070312,676606
2024-04-29 15:30:00,123.47000122070312,123.52999877929688,123.27249908447266,123.5199966430664,776750
2024-04-29 16:30:00,123.5250015258789,123.58999633789062,123.41000366210938,123.5199966430664,443825
2024-04-29 17:30:00,123.5199966430664,123.58000183105469,123.375,123.375,584597
2024-04-29 18:30:00,123.37000274658203,123.37000274658203,122.86499786376953,123.16999816894531,1072037
2024-04-29 19:30:00,123.18000030517578,123.5250015258789,123.11000061035156,123.51000213623047,1207321
2024-04-30 13:30:00,123.30000305175781,123.4800033569336,123.00499725341797,123.0999984741211,2818366
2024-04-30 14:30:00,123.0999984741211,123.19999694824219,122.3499984741211,122.48500061035156,1788597
2024-04-30 15:30:00,122.48500061035156,122.5,122.08000183105469,122.25,3552572
2024-04-30 16:30:00,122.26000213623047,122.26000213623047,121.80000305175781,121.8499984741211,1671534
2024-04-30 17:30:00,121.8499984741211,122.18499755859375,121.81999969482422,121.86499786376953,974992
2024-04-30 18:30:00,121.87000274658203,122.03500366210938,121.66000366210938,121.76000213623047,868502
2024-04-30 19:30:00,121.7699966430664,121.83999633789062,121.4800033569336,121.48999786376953,2271061
2024-05-01 13:30:00,121.33000183105469,121.80999755859375,120.91999816894531,121.08999633789062,2297324
2024-05-01 14:30:00,121.08000183105469,121.43000030517578,120.95999908447266,121.27999877929688,1298670
