Datetime,open,high,low,close,volume
2023-12-04 14:30:00,172.86000061035156,175.30999755859375,172.66000366210938,173.83999633789062,508690
2023-12-04 15:30:00,173.82000732421875,173.82000732421875,172.69000244140625,173.11000061035156,437786
2023-12-04 16:30:00,173.09500122070312,173.91000366210938,172.8000030517578,173.75999450683594,337908
2023-12-04 17:30:00,173.74000549316406,174.02999877929688,173.69000244140625,173.8300018310547,329298
2023-12-04 18:30:00,173.7899932861328,174.0500030517578,173.25399780273438,173.32000732421875,266285
2023-12-04 19:30:00,173.3300018310547,173.5449981689453,173.01499938964844,173.10000610351562,406622
2023-12-04 20:30:00,173.11000061035156,173.61000061035156,172.97000122070312,173.25,637341
2023-12-05 14:30:00,172.10000610351562,172.31629943847656,171.00999450683594,171.8800048828125,637006
2023-12-05 15:30:00,171.92999267578125,172.7100067138672,171.64999389648438,171.9600067138672,383370
2023-12-05 16:30:00,171.9600067138672,172.05499267578125,165.92999267578125,168.88999938964844,2755203
2023-12-05 17:30:00,168.8699951171875,169.4600067138672,168.0500030517578,169.32000732421875,562847
2023-12-05 18:30:00,169.3350067138672,170.45750427246094,169.32000732421875,170.35000610351562,470981
2023-12-05 19:30:00,170.35499572753906,170.99000549316406,170.13999938964844,170.8000030517578,420993
2023-12-05 20:30:00,170.77999877929688,170.852294921875,170.38999938964844,170.74000549316406,569502
2023-12-06 14:30:00,171.72999572753906,172.3800048828125,169.6699981689453,169.6699981689453,842212
2023-12-06 15:30:00,169.66000366210938,169.83999633789062,168.27000427246094,169.27999877929688,706184
2023-12-06 16:30:00,169.2342071533203,169.3699951171875,168.5800018310547,168.5800018310547,346101
2023-12-06 17:30:00,168.61000061035156,168.80499267578125,168.1999969482422,168.55999755859375,327182
2023-12-06 18:30:00,168.55999755859375,168.8300018310547,168.24000549316406,168.4199981689453,304069
2023-12-06 19:30:00,168.44000244140625,168.61000061035156,167.5800018310547,167.6999969482422,331171
2023-12-06 20:30:00,167.71499633789062,167.92999267578125,167.1750030517578,167.5399932861328,563408
2023-12-07 14:30:00,168.4600067138672,168.86500549316406,168.0,168.1864013671875,305431
2023-12-07 15:30:00,168.1999969482422,168.39999389648438,167.74000549316406,168.32000732421875,255727
2023-12-07 16:30:00,168.32659912109375,168.61000061035156,167.9600067138672,168.32000732421875,343985
2023-12-07 17:30:00,168.33999633789062,169.05999755859375,168.3300018310547,168.9167938232422,247381
2023-12-07 18:30:00,168.9199981689453,169.14999389648438,168.82000732421875,169.14999389648438,182609
2023-12-07 19:30:00,169.125,169.22000122070312,168.52999877929688,168.80999755859375,301989
2023-12-07 20:30:00,168.80499267578125,168.9199981689453,168.5,168.6300048828125,410932
2023-12-08 14:30:00,168.33999633789062,169.1331024169922,167.97999572753906,168.41000366210938,236066
2023-12-08 15:30:00,168.41000366210938,168.5449981689453,167.83999633789062,168.1199951171875,375318
2023-12-08 16:30:00,168.11770629882812,168.35000610351562,167.57000732421875,168.1999969482422,266848
2023-12-08 17:30:00,168.23500061035156,168.60000610351562,168.0601043701172,168.5500030517578,156561
2023-12-08 18:30:00,168.5684051513672,168.68600463867188,168.1999969482422,168.6300048828125,142644
2023-12-08 19:30:00,168.6699981689453,168.8699951171875,168.47000122070312,168.58399963378906,235698
2023-12-08 20:30:00,168.5552978515625,168.8300018310547,168.38999938964844,168.4199981689453,446894
2023-12-11 14:30:00,168.42999267578125,169.25999450683594,167.86000061035156,168.789306640625,418271
2023-12-11 15:30:00,168.7100067138672,169.42999267578125,168.5800018310547,169.41110229492188,399892
2023-12-11 16:30:00,169.44000244140625,169.514404296875,169.1300048828125,169.1699981689453,183237
2023-12-11 17:30:00,169.1750030517578,169.38999938964844,169.10000610351562,169.3000030517578,145547
2023-12-11 18:30:00,169.30999755859375,169.41000366210938,168.76499938964844,168.9149932861328,209624
2023-12-11 19:30:00,168.92999267578125,169.02999877929688,168.44000244140625,168.4636993408203,435363
2023-12-11 20:30:00,168.44000244140625,168.52000427246094,168.1699981689453,168.39999389648438,512796
2023-12-12 14:30:00,168.38999938964844,169.35000610351562,167.77000427246094,169.27000427246094,227939
2023-12-12 15:30:00,169.28500366210938,170.40499877929688,169.08999633789062,169.97000122070312,313357
2023-12-12 16:30:00,169.97000122070312,170.6300048828125,169.8300018310547,170.3300018310547,296042
2023-12-12 17:30:00,170.33999633789062,170.6750030517578,169.97230529785156,170.08999633789062,182815
2023-12-12 18:30:00,170.0800018310547,170.4149932861328,170.02999877929688,170.3249969482422,230482
2023-12-12 19:30:00,170.3300018310547,171.0800018310547,170.3300018310547,170.9199981689453,294054
2023-12-12 20:30:00,170.92999267578125,171.0500030517578,170.69000244140625,171.0399932861328,426452
2023-12-13 14:30:00,171.2100067138672,171.41000366210938,170.14500427246094,171.24000549316406,435092
2023-12-13 15:30:00,171.22000122070312,171.2899932861328,170.61000061035156,170.98590087890625,225887
2023-12-13 16:30:00,171.0050048828125,171.10000610351562,170.5850067138672,170.61000061035156,115827
2023-12-13 17:30:00,170.5800018310547,170.92999267578125,170.4199981689453,170.5800018310547,101419
2023-12-13 18:30:00,170.55999755859375,172.1199951171875,170.4499969482422,172.0800018310547,243984
2023-12-13 19:30:00,172.08999633789062,174.44000244140625,171.9499969482422,173.89999389648438,437006
2023-12-13 20:30:00,173.8800048828125,174.66000366210938,173.66000366210938,174.57000732421875,554155
2023-12-14 14:30:00,175.74000549316406,178.44000244140625,175.60000610351562,178.1300048828125,644052
2023-12-14 15:30:00,178.10000610351562,178.92999267578125,177.8800048828125,178.4199981689453,537054
2023-12-14 16:30:00,178.38999938964844,179.3800048828125,178.08999633789062,179.36000061035156,439731
2023-12-14 17:30:00,179.38999938964844,179.89999389648438,179.00999450683594,179.0800018310547,378377
2023-12-14 18:30:00,179.07000732421875,179.0800018310547,177.60000610351562,178.4199981689453,312203
2023-12-14 19:30:00,178.38999938964844,178.8300018310547,178.0500030517578,178.72999572753906,330384
2023-12-14 20:30:00,178.74000549316406,179.0,178.60000610351562,178.88999938964844,716409
2023-12-15 14:30:00,177.5399932861328,180.72000122070312,177.4980926513672,180.59500122070312,1832891
2023-12-15 15:30:00,180.5749969482422,181.11000061035156,180.14999389648438,180.63999938964844,435290
2023-12-15 16:30:00,180.63999938964844,181.0800018310547,180.39999389648438,180.77000427246094,407205
2023-12-15 17:30:00,180.7899932861328,181.17999267578125,180.47000122070312,180.5800018310547,272161
2023-12-15 18:30:00,180.5500030517578,180.64999389648438,179.80999755859375,179.80999755859375,207638
2023-12-15 19:30:00,179.81500244140625,180.52000427246094,179.80999755859375,180.27999877929688,376719
2023-12-15 20:30:00,180.27999877929688,180.94000244140625,180.22000122070312,180.52499389648438,713818
2023-12-18 14:30:00,181.3800048828125,182.5,181.02999877929688,182.0399932861328,468183
2023-12-18 15:30:00,182.0399932861328,182.8000030517578,181.67999267578125,182.47000122070312,287111
2023-12-18 16:30:00,182.48699951171875,182.50999450683594,181.60000610351562,181.72000122070312,175554
2023-12-18 17:30:00,181.77000427246094,181.8000030517578,181.07000732421875,181.50999450683594,179265
2023-12-18 18:30:00,181.52000427246094,182.3654022216797,181.44000244140625,182.16000366210938,224540
2023-12-18 19:30:00,182.16000366210938,182.67999267578125,181.95799255371094,182.42999267578125,312855
2023-12-18 20:30:00,182.44000244140625,182.83999633789062,182.39999389648438,182.74000549316406,448871
2023-12-19 14:30:00,183.2100067138672,185.3000030517578,183.19000244140625,184.97000122070312,585971
2023-12-19 15:30:00,184.98500061035156,185.5225067138672,184.8300018310547,185.39500427246094,330126
2023-12-19 16:30:00,185.3800048828125,185.41000366210938,184.75,185.27000427246094,524741
2023-12-19 17:30:00,185.2899932861328,185.625,185.2899932861328,185.41000366210938,271227
2023-12-19 18:30:00,185.4199981689453,185.72999572753906,185.25999450683594,185.52000427246094,211503
2023-12-19 19:30:00,185.5399932861328,185.64010620117188,185.25999450683594,185.3699951171875,268458
2023-12-19 20:30:00,185.3300018310547,185.77000427246094,185.11000061035156,185.75999450683594,478616
2023-12-20 14:30:00,185.25,185.64999389648438,184.3000030517578,184.61000061035156,420915
2023-12-20 15:30:00,184.61000061035156,185.3000030517578,184.42999267578125,184.52999877929688,256858
2023-12-20 16:30:00,184.5,184.67999267578125,184.2899932861328,184.50999450683594,186492
2023-12-20 17:30:00,184.5,185.07000732421875,184.2899932861328,184.97000122070312,260409
2023-12-20 18:30:00,185.0399932861328,185.2899932861328,184.5850067138672,184.60000610351562,214804
2023-12-20 19:30:00,184.58999633789062,184.59500122070312,181.24000549316406,181.52000427246094,503453
2023-12-20 20:30:00,181.4499969482422,181.81170654296875,180.5399932861328,180.72999572753906,547360
2023-12-21 14:30:00,181.8300018310547,185.17999267578125,181.8300018310547,184.49000549316406,477669
2023-12-21 15:30:00,184.5050048828125,184.75,183.85000610351562,184.6699981689453,280544
2023-12-21 16:30:00,184.6699981689453,184.69000244140625,183.63999938964844,183.92999267578125,235459
2023-12-21 17:30:00,183.86000061035156,184.4250030517578,183.74000549316406,184.3249969482422,193409
2023-12-21 18:30:00,184.3300018310547,184.50999450683594,183.69000244140625,183.875,262729
2023-12-21 19:30:00,183.85000610351562,184.50999450683594,183.55999755859375,184.50999450683594,195748
2023-12-21 20:30:00,184.50999450683594,185.2100067138672,184.3000030517578,184.80999755859375,556805
2023-12-22 14:30:00,185.63999938964844,186.36990356445312,185.0,185.60499572753906,253746
2023-12-22 15:30:00,185.63999938964844,185.6999969482422,184.67999267578125,185.33999633789062,159420
2023-12-22 16:30:00,185.36000061035156,185.64999389648438,185.25,185.5,144722
2023-12-22 17:30:00,185.50999450683594,185.75999450683594,185.27000427246094,185.47500610351562,136441
2023-12-22 18:30:00,185.51499938964844,185.6199951171875,184.8000030517578,184.82000732421875,160423
2023-12-22 19:30:00,184.80050659179688,185.8699951171875,184.67999267578125,185.82000732421875,187274
2023-12-22 20:30:00,185.82000732421875,185.82000732421875,185.1999969482422,185.5500030517578,325357
2023-12-26 14:30:00,185.9600067138672,185.99000549316406,185.1300048828125,185.6300048828125,158821
2023-12-26 15:30:00,185.64999389648438,185.7899932861328,185.36000061035156,185.42999267578125,122580
2023-12-26 16:30:00,185.4199981689453,185.67999267578125,185.2100067138672,185.57000732421875,77413
2023-12-26 17:30:00,185.5399932861328,185.5399932861328,185.25999450683594,185.2899932861328,76643
2023-12-26 18:30:00,185.30999755859375,185.9199981689453,185.27000427246094,185.83999633789062,89545
2023-12-26 19:30:00,185.85000610351562,186.17999267578125,185.61000061035156,185.97000122070312,117847
2023-12-26 20:30:00,185.92999267578125,186.0449981689453,185.72999572753906,185.97999572753906,170088
2023-12-27 14:30:00,186.13999938964844,186.8000030517578,185.6199951171875,186.77999877929688,167456
2023-12-27 15:30:00,186.82000732421875,186.82000732421875,186.0200958251953,186.55999755859375,134282
2023-12-27 16:30:00,186.55999755859375,186.67999267578125,186.41000366210938,186.52000427246094,89647
2023-12-27 17:30:00,186.5,186.9499969482422,186.1300048828125,186.67999267578125,114889
2023-12-27 18:30:00,186.7100067138672,186.86000061035156,186.02999877929688,186.49000549316406,130700
2023-12-27 19:30:00,186.4499969482422,186.69000244140625,186.08999633789062,186.52999877929688,128205
2023-12-27 20:30:00,186.5,187.1300048828125,186.33999633789062,187.07000732421875,291826
2023-12-28 14:30:00,187.1199951171875,188.07000732421875,187.08999633789062,187.94000244140625,254064
2023-12-28 15:30:00,187.93499755859375,188.02999877929688,187.0,187.3699951171875,198091
2023-12-28 16:30:00,187.39999389648438,187.52999877929688,187.17999267578125,187.17999267578125,154411
2023-12-28 17:30:00,187.24000549316406,187.6999969482422,187.24000549316406,187.60000610351562,97580
2023-12-28 18:30:00,187.6199951171875,187.8300018310547,187.50999450683594,187.62469482421875,85362
2023-12-28 19:30:00,187.65499877929688,187.8699951171875,187.50999450683594,187.7216033935547,125192
2023-12-28 20:30:00,187.6999969482422,188.02999877929688,187.55999755859375,187.8800048828125,294265
2023-12-29 14:30:00,187.75,188.3000030517578,187.74000549316406,188.00999450683594,192311
2023-12-29 15:30:00,187.97999572753906,187.99000549316406,186.52999877929688,186.61000061035156,159333
2023-12-29 16:30:00,186.61000061035156,187.3000030517578,186.59500122070312,186.97000122070312,201838
2023-12-29 17:30:00,186.99000549316406,187.5800018310547,186.9600067138672,187.50999450683594,154650
2023-12-29 18:30:00,187.5,187.80999755859375,187.49000549316406,187.6750030517578,111457
2023-12-29 19:30:00,187.72500610351562,187.8300018310547,187.51499938964844,187.61000061035156,129433
2023-12-29 20:30:00,187.61000061035156,187.61000061035156,186.77000427246094,187.35000610351562,401037
2024-01-02 14:30:00,186.49000549316406,187.77999877929688,186.07000732421875,187.22999572753906,417611
2024-01-02 15:30:00,187.27999877929688,187.38999938964844,186.78199768066406,187.3699951171875,233261
2024-01-02 16:30:00,187.33999633789062,188.3800048828125,187.22999572753906,188.3300018310547,225746
2024-01-02 17:30:00,188.35000610351562,188.73500061035156,188.33999633789062,188.60000610351562,196825
2024-01-02 18:30:00,188.60000610351562,188.67999267578125,187.74000549316406,187.85000610351562,163142
2024-01-02 19:30:00,187.82550048828125,187.875,187.57000732421875,187.67999267578125,205357
2024-01-02 20:30:00,187.67999267578125,188.36900329589844,187.2899932861328,188.3300018310547,359854
2024-01-03 14:30:00,186.67999267578125,187.49000549316406,185.7899932861328,185.7899932861328,616852
2024-01-03 15:30:00,185.75,187.1999969482422,185.59129333496094,186.875,320411
2024-01-03 16:30:00,186.94000244140625,187.07000732421875,186.14999389648438,186.55999755859375,162480
2024-01-03 17:30:00,186.60000610351562,187.41000366210938,186.5,187.19000244140625,141923
2024-01-03 18:30:00,187.17999267578125,187.4199981689453,186.5,187.18499755859375,310496
2024-01-03 19:30:00,187.22000122070312,187.47999572753906,186.3800048828125,186.5,208093
2024-01-03 20:30:00,186.4949951171875,186.88999938964844,186.07000732421875,186.24000549316406,412456
2024-01-04 14:30:00,186.00999450683594,188.08999633789062,185.75999450683594,188.0,412730
2024-01-04 15:30:00,187.98500061035156,188.47999572753906,187.5500030517578,188.17999267578125,294575
2024-01-04 16:30:00,188.2100067138672,188.57000732421875,187.58999633789062,187.75,217123
2024-01-04 17:30:00,187.78500366210938,187.80999755859375,187.2100067138672,187.7100067138672,150733
2024-01-04 18:30:00,187.7550048828125,187.94000244140625,187.3101043701172,187.44000244140625,124771
2024-01-04 19:30:00,187.3800048828125,187.75,187.0800018310547,187.28500366210938,176511
2024-01-04 20:30:00,187.3000030517578,187.5399932861328,186.94000244140625,187.17999267578125,440290
2024-01-05 14:30:00,186.82000732421875,189.50999450683594,186.5207061767578,188.91000366210938,398246
2024-01-05 15:30:00,188.9499969482422,189.49000549316406,188.7550048828125,189.08999633789062,284292
2024-01-05 16:30:00,189.1999969482422,189.42999267578125,188.19000244140625,188.30499267578125,189445
2024-01-05 17:30:00,188.2899932861328,188.55999755859375,187.8383026123047,188.38999938964844,125361
