Datetime,open,high,low,close,volume
2024-03-08 15:30:00,470.2449951171875,470.3999938964844,468.875,469.9949951171875,173377
2024-03-08 16:30:00,470.04998779296875,470.92999267578125,469.3299865722656,470.875,135048
2024-03-08 17:30:00,470.8900146484375,471.0400085449219,469.25,470.2250061035156,130883
2024-03-08 18:30:00,470.1300048828125,470.5150146484375,468.635009765625,470.5,121696
2024-03-08 19:30:00,470.45001220703125,471.4490051269531,468.7900085449219,468.7900085449219,170397
2024-03-08 20:30:00,468.760009765625,469.79998779296875,468.75,469.30999755859375,242475
2024-03-11 13:30:00,469.0,469.2749938964844,464.7699890136719,465.2567138671875,241725
2024-03-11 14:30:00,465.3500061035156,467.9949951171875,465.2510070800781,467.6099853515625,129143
2024-03-11 15:30:00,467.5450134277344,468.6000061035156,467.1300048828125,468.135009765625,131374
2024-03-11 16:30:00,468.135009765625,468.7099914550781,467.5,468.0350036621094,100327
2024-03-11 17:30:00,468.0400085449219,468.7699890136719,467.2900085449219,468.7300109863281,100624
2024-03-11 18:30:00,468.6650085449219,469.0799865722656,468.19500732421875,468.4549865722656,114523
2024-03-11 19:30:00,468.4549865722656,469.3699951171875,468.25,469.260009765625,233232
2024-03-12 13:30:00,470.5299987792969,472.8900146484375,468.7099914550781,472.8900146484375,187031
2024-03-12 14:30:00,472.9200134277344,473.6600036621094,472.2300109863281,472.45001220703125,189227
2024-03-12 15:30:00,472.32000732421875,473.3500061035156,471.57000732421875,472.8500061035156,152185
2024-03-12 16:30:00,472.67999267578125,472.7699890136719,470.4200134277344,471.2228088378906,130425
2024-03-12 17:30:00,471.32000732421875,473.3299865722656,471.32000732421875,473.2099914550781,130174
2024-03-12 18:30:00,473.2449951171875,474.3699951171875,472.2101135253906,474.2200012207031,167466
2024-03-12 19:30:00,474.25,474.25,472.7149963378906,472.7699890136719,316291
2024-03-13 13:30:00,474.2300109863281,475.79998779296875,472.7799987792969,474.29998779296875,230610
2024-03-13 14:30:00,474.3699951171875,476.1600036621094,474.17999267578125,474.8900146484375,168386
2024-03-13 15:30:00,474.7200012207031,475.739990234375,474.635009765625,474.885009765625,133818
2024-03-13 16:30:00,474.9150085449219,476.010009765625,474.7900085449219,475.2300109863281,111207
2024-03-13 17:30:00,475.2250061035156,475.5050048828125,474.7950134277344,474.8800048828125,101036
2024-03-13 18:30:00,474.8450012207031,475.0199890136719,473.3599853515625,473.5400085449219,141981
2024-03-13 19:30:00,473.82000732421875,475.9750061035156,473.82000732421875,475.739990234375,282692
2024-03-14 13:30:00,481.0199890136719,481.6000061035156,477.4949951171875,480.4700012207031,313296
2024-03-14 14:30:00,480.20001220703125,482.0,479.30999755859375,479.7074890136719,225630
2024-03-14 15:30:00,479.7049865722656,480.19000244140625,478.7099914550781,479.79998779296875,199936
2024-03-14 16:30:00,479.6199951171875,479.7449951171875,477.17840576171875,478.1524963378906,140015
2024-03-14 17:30:00,478.05999755859375,479.92999267578125,477.55999755859375,478.44989013671875,258417
2024-03-14 18:30:00,478.45001220703125,479.4100036621094,477.739990234375,478.8900146484375,242440
2024-03-14 19:30:00,478.6600036621094,480.0899963378906,477.7749938964844,479.70001220703125,477291
2024-03-15 13:30:00,473.3399963378906,478.2099914550781,473.1600036621094,476.9100036621094,890799
2024-03-15 14:30:00,477.0450134277344,478.4599914550781,476.8399963378906,476.9049987792969,195718
2024-03-15 15:30:00,476.8999938964844,476.9100036621094,473.9200134277344,474.0450134277344,198594
2024-03-15 16:30:00,474.0450134277344,474.80999755859375,473.0799865722656,474.3900146484375,188980
2024-03-15 17:30:00,474.260009765625,475.760009765625,474.1700134277344,475.2099914550781,118663
2024-03-15 18:30:00,475.17999267578125,476.4898986816406,474.7699890136719,474.9599914550781,207211
2024-03-15 19:30:00,474.9100036621094,476.6700134277344,474.385009765625,476.1499938964844,371042
2024-03-18 13:30:00,478.6400146484375,479.80499267578125,476.6499938964844,478.7799987792969,227713
2024-03-18 14:30:00,478.75,480.82000732421875,478.57000732421875,480.1199951171875,175664
2024-03-18 15:30:00,479.989990234375,480.0,479.04998779296875,479.6000061035156,140817
2024-03-18 16:30:00,479.57000732421875,480.44000244140625,478.94000244140625,480.4200134277344,123540
2024-03-18 17:30:00,480.5,480.5,479.54998779296875,480.3599853515625,128622
2024-03-18 18:30:00,480.3299865722656,480.3399963378906,479.0242004394531,480.260009765625,125493
2024-03-18 19:30:00,480.2900085449219,480.7099914550781,478.20001220703125,478.95001220703125,269024
2024-03-19 13:30:00,481.6199951171875,481.7019958496094,479.510009765625,481.2149963378906,203327
2024-03-19 14:30:00,481.2699890136719,482.70001220703125,480.2799987792969,480.989990234375,160576
2024-03-19 15:30:00,481.1000061035156,481.3500061035156,480.0199890136719,480.6549987792969,102982
2024-03-19 16:30:00,480.6549987792969,481.9200134277344,480.5899963378906,481.9200134277344,102416
2024-03-19 17:30:00,482.0,482.3399963378906,481.1650085449219,481.3599853515625,84890
2024-03-19 18:30:00,481.3599853515625,482.260009765625,481.1600036621094,481.68499755859375,131154
2024-03-19 19:30:00,481.7099914550781,484.6099853515625,481.6400146484375,484.1499938964844,269539
2024-03-20 13:30:00,484.32000732421875,485.7699890136719,483.6400146484375,484.3349914550781,210843
2024-03-20 14:30:00,484.364990234375,485.4599914550781,484.07000732421875,485.30999755859375,162451
2024-03-20 15:30:00,485.20001220703125,485.44000244140625,484.0350036621094,484.3599853515625,143141
2024-03-20 16:30:00,484.4200134277344,486.0350036621094,484.2049865722656,484.9100036621094,83641
2024-03-20 17:30:00,484.95001220703125,486.6099853515625,484.3399963378906,486.2699890136719,145622
2024-03-20 18:30:00,486.4150085449219,488.0350036621094,484.8500061035156,487.1700134277344,215536
2024-03-20 19:30:00,487.2699890136719,488.45001220703125,486.8399963378906,488.1000061035156,305635
2024-03-21 13:30:00,485.4700012207031,489.2380065917969,483.3999938964844,487.9049987792969,353835
2024-03-21 14:30:00,487.989990234375,489.8450012207031,487.67999267578125,488.4200134277344,264071
2024-03-21 15:30:00,488.40008544921875,489.9599914550781,488.40008544921875,489.3399963378906,178464
2024-03-21 16:30:00,489.3716125488281,489.45001220703125,488.6700134277344,489.2749938964844,104571
2024-03-21 17:30:00,489.20001220703125,490.0,489.05999755859375,489.3500061035156,181618
2024-03-21 18:30:00,489.3500061035156,489.7699890136719,488.8299865722656,488.8999938964844,185102
2024-03-21 19:30:00,488.9049987792969,489.5899963378906,488.2250061035156,488.489990234375,445030
2024-03-22 13:30:00,488.30999755859375,488.8900146484375,483.4700012207031,484.2099914550781,310115
2024-03-22 14:30:00,484.20001220703125,484.5849914550781,481.55999755859375,482.82000732421875,244694
2024-03-22 15:30:00,482.7900085449219,483.4580078125,482.1700134277344,482.55999755859375,208434
2024-03-22 16:30:00,482.7200012207031,483.9200134277344,482.42999267578125,483.2900085449219,140442
2024-03-22 17:30:00,483.31500244140625,484.0249938964844,483.17999267578125,484.0249938964844,135316
2024-03-22 18:30:00,484.0775146484375,484.1098937988281,482.5299987792969,483.2799987792969,174336
2024-03-22 19:30:00,483.3299865722656,483.364990234375,481.4599914550781,481.6600036621094,357795
2024-03-25 13:30:00,481.6000061035156,482.32000732421875,474.4111022949219,477.7674865722656,644804
2024-03-25 14:30:00,477.7699890136719,478.82501220703125,477.0000915527344,477.8500061035156,154112
2024-03-25 15:30:00,477.8500061035156,478.5899963378906,476.69000244140625,478.4200134277344,166786
2024-03-25 16:30:00,478.32000732421875,478.6099853515625,477.42999267578125,477.42999267578125,108435
2024-03-25 17:30:00,477.42999267578125,477.42999267578125,476.13909912109375,476.6300048828125,130168
2024-03-25 18:30:00,476.7300109863281,477.45001220703125,476.57000732421875,476.6474914550781,150543
2024-03-25 19:30:00,476.5899963378906,476.8599853515625,475.67999267578125,476.25,369015
2024-03-26 13:30:00,477.7200012207031,478.9100036621094,472.30499267578125,476.42999267578125,394131
2024-03-26 14:30:00,476.5400085449219,478.385009765625,475.5351867675781,478.2699890136719,288305
2024-03-26 15:30:00,478.1099853515625,480.0,477.6600036621094,478.2099914550781,182366
2024-03-26 16:30:00,478.3299865722656,478.7699890136719,477.1650085449219,477.385009765625,151251
2024-03-26 17:30:00,477.4999084472656,477.8399963378906,476.9200134277344,477.4549865722656,135977
2024-03-26 18:30:00,477.3699951171875,477.875,476.6700134277344,476.67999267578125,138168
2024-03-26 19:30:00,476.93499755859375,477.5450134277344,476.1199951171875,476.6000061035156,310893
2024-03-27 13:30:00,480.5,482.1600036621094,477.1600036621094,477.55999755859375,284739
2024-03-27 14:30:00,477.32000732421875,477.7449951171875,476.5400085449219,476.7099914550781,151057
2024-03-27 15:30:00,476.5799865722656,476.92999267578125,475.44000244140625,475.9200134277344,167344
2024-03-27 16:30:00,476.0299987792969,476.8800048828125,475.6700134277344,476.57000732421875,128285
2024-03-27 17:30:00,476.6449890136719,476.8800048828125,474.7900085449219,475.8800048828125,167590
2024-03-27 18:30:00,475.9100036621094,476.3900146484375,474.75,476.2650146484375,165582
2024-03-27 19:30:00,476.2900085449219,478.3599853515625,476.2200012207031,478.3599853515625,333196
2024-03-28 13:30:00,477.9100036621094,480.614990234375,477.2749938964844,480.010009765625,262572
2024-03-28 14:30:00,480.0050048828125,480.7049865722656,479.1400146484375,479.1400146484375,218406
2024-03-28 15:30:00,479.260009765625,480.2200012207031,479.260009765625,479.6549987792969,178825
2024-03-28 16:30:00,479.6499938964844,480.1300048828125,479.1199951171875,479.7200012207031,111130
2024-03-28 17:30:00,479.70001220703125,480.7300109863281,478.9800109863281,480.70001220703125,126620
2024-03-28 18:30:00,480.57000732421875,482.2699890136719,480.2699890136719,481.92999267578125,176099
2024-03-28 19:30:00,481.9549865722656,482.42999267578125,480.95001220703125,481.6400146484375,321648
2024-04-01 13:30:00,480.6600036621094,483.2799987792969,479.7139892578125,479.8374938964844,199792
2024-04-01 14:30:00,479.79998779296875,479.8525085449219,478.639892578125,479.4800109863281,148352
2024-04-01 15:30:00,479.4700012207031,479.5350036621094,477.3299865722656,478.1050109863281,164484
2024-04-01 16:30:00,478.17999267578125,478.5799865722656,477.8880920410156,478.3399963378906,105786
2024-04-01 17:30:00,478.3900146484375,478.8299865722656,478.07000732421875,478.42498779296875,112302
2024-04-01 18:30:00,478.42498779296875,478.70001220703125,477.6400146484375,477.8299865722656,142030
2024-04-01 19:30:00,477.7900085449219,479.0199890136719,477.6099853515625,478.260009765625,313724
2024-04-02 13:30:00,476.9700012207031,478.57000732421875,476.29998779296875,476.8299865722656,760850
2024-04-02 14:30:00,476.9800109863281,478.75,476.57000732421875,478.5400085449219,182018
2024-04-02 15:30:00,478.67999267578125,479.2900085449219,478.1700134277344,479.17999267578125,171587
2024-04-02 16:30:00,479.2998962402344,480.1600036621094,478.4200134277344,478.55999755859375,180483
2024-04-02 17:30:00,478.4722900390625,479.81500244140625,478.4722900390625,479.6300048828125,126620
2024-04-02 18:30:00,479.489990234375,479.875,478.6300048828125,479.739990234375,278574
2024-04-02 19:30:00,479.7900085449219,480.4100036621094,479.1300048828125,479.4700012207031,393500
2024-04-03 13:30:00,480.44000244140625,483.29998779296875,480.44000244140625,481.9700012207031,282733
2024-04-03 14:30:00,481.8900146484375,482.70001220703125,481.25,481.3450012207031,246685
2024-04-03 15:30:00,481.3450012207031,482.0199890136719,480.45001220703125,480.7900085449219,158931
2024-04-03 16:30:00,480.7300109863281,480.7300109863281,478.75,479.30999755859375,134936
2024-04-03 17:30:00,479.3399963378906,480.2799987792969,478.8048095703125,478.80999755859375,93975
2024-04-03 18:30:00,478.8500061035156,479.3399963378906,477.2099914550781,477.8349914550781,149313
2024-04-03 19:30:00,477.8299865722656,478.7300109863281,477.30999755859375,477.5400085449219,287741
2024-04-04 13:30:00,479.9700012207031,481.7803039550781,479.5199890136719,481.6499938964844,225211
2024-04-04 14:30:00,481.3299865722656,481.7200012207031,480.1099853515625,480.95001220703125,132620
2024-04-04 15:30:00,481.0199890136719,481.9599914550781,480.45001220703125,481.70001220703125,90043
2024-04-04 16:30:00,481.5869140625,481.7149963378906,480.4100036621094,480.6300048828125,80000
2024-04-04 17:30:00,480.614990234375,480.6400146484375,475.0,475.0150146484375,227145
2024-04-04 18:30:00,474.9800109863281,474.9800109863281,471.57000732421875,471.6199951171875,250023
2024-04-04 19:30:00,471.7699890136719,472.0199890136719,469.0,469.7799987792969,483244
2024-04-05 13:30:00,474.0,475.989990234375,472.5299987792969,474.9800109863281,423469
2024-04-05 14:30:00,474.6199951171875,478.5,474.6199951171875,478.5,221236
2024-04-05 15:30:00,478.5299987792969,479.30999755859375,477.6000061035156,478.6700134277344,277667
2024-04-05 16:30:00,478.6000061035156,478.739990234375,476.2900085449219,476.6499938964844,172140
2024-04-05 17:30:00,476.7200012207031,477.7799987792969,476.1099853515625,476.7650146484375,150214
2024-04-05 18:30:00,476.9200134277344,477.1709899902344,475.7799987792969,476.8349914550781,139597
2024-04-05 19:30:00,476.7650146484375,477.5799865722656,476.2799987792969,477.0799865722656,261521
2024-04-08 13:30:00,476.3999938964844,477.8699951171875,474.2799987792969,477.760009765625,268085
2024-04-08 14:30:00,477.7699890136719,477.92999267578125,476.8299865722656,477.5400085449219,199211
2024-04-08 15:30:00,477.45001220703125,477.45001220703125,476.1199951171875,477.2099914550781,165348
2024-04-08 16:30:00,477.1600036621094,478.2900085449219,477.0199890136719,478.260009765625,123664
2024-04-08 17:30:00,478.32000732421875,478.8598937988281,477.9100036621094,478.3500061035156,139117
2024-04-08 18:30:00,478.3900146484375,478.8500061035156,477.9599914550781,478.8500061035156,160424
2024-04-08 19:30:00,478.80999755859375,479.67999267578125,478.04998779296875,478.989990234375,362621
2024-04-09 13:30:00,477.9700012207031,478.8900146484375,470.3699951171875,471.5899963378906,419905
2024-04-09 14:30:00,471.4800109863281,471.5,467.8299865722656,469.0150146484375,296943
2024-04-09 15:30:00,469.0249938964844,470.9700012207031,468.7650146484375,470.375,186640
2024-04-09 16:30:00,470.4150085449219,471.3699951171875,470.05999755859375,470.3399963378906,165355
2024-04-09 17:30:00,470.3478088378906,470.8299865722656,469.05499267578125,469.1199951171875,205539
2024-04-09 18:30:00,469.1199951171875,471.5299987792969,468.6199951171875,471.5299987792969,249197
2024-04-09 19:30:00,471.3800048828125,472.32000732421875,470.2300109863281,471.989990234375,339986
2024-04-10 13:30:00,470.1700134277344,474.0,468.8500061035156,473.5199890136719,1060093
2024-04-10 14:30:00,473.5,474.385009765625,471.68011474609375,472.45001220703125,187623
2024-04-10 15:30:00,472.6099853515625,472.6099853515625,470.67999267578125,471.1700134277344,150801
2024-04-10 16:30:00,471.1300048828125,472.3999938964844,469.65399169921875,471.42999267578125,128164
2024-04-10 17:30:00,471.3699951171875,472.1400146484375,469.9549865722656,470.54998779296875,120457
2024-04-10 18:30:00,470.56500244140625,471.010009765625,468.94000244140625,469.82501220703125,282452
2024-04-10 19:30:00,469.7099914550781,470.2799987792969,469.0199890136719,469.3900146484375,303163
2024-04-11 13:30:00,468.2799987792969,469.3800048828125,464.19000244140625,465.30999755859375,371739
2024-04-11 14:30:00,465.1231994628906,466.7900085449219,464.7099914550781,465.739990234375,305963
2024-04-11 15:30:00,465.5400085449219,467.3500061035156,465.5400085449219,466.07501220703125,146477
2024-04-11 16:30:00,466.25,468.2049865722656,466.2300109863281,468.0799865722656,142380
2024-04-11 17:30:00,468.25,469.3800048828125,467.760009765625,468.9200134277344,137641
2024-04-11 18:30:00,468.9200134277344,470.34820556640625,468.8550109863281,469.30999755859375,168615
