Datetime,open,high,low,close,volume
2023-08-24 18:30:00,548.6950073242188,549.27001953125,547.3499755859375,548.5700073242188,191971
2023-08-24 19:30:00,548.5599975585938,549.0800170898438,547.2999877929688,547.6199951171875,247726
2023-08-25 13:30:00,549.6300048828125,552.1599731445312,547.8300170898438,550.3551025390625,295342
2023-08-25 14:30:00,550.260009765625,551.2000122070312,547.0800170898438,550.7000122070312,185783
2023-08-25 15:30:00,550.6699829101562,554.9199829101562,550.4749755859375,554.469970703125,251710
2023-08-25 16:30:00,554.52001953125,554.5999755859375,553.2100219726562,554.1199951171875,103318
2023-08-25 17:30:00,554.1500244140625,556.094970703125,553.4500122070312,555.0,188659
2023-08-25 18:30:00,555.0599975585938,555.3900146484375,552.7005004882812,553.2000122070312,203469
2023-08-25 19:30:00,553.219970703125,553.6343994140625,552.0250244140625,553.530029296875,214413
2023-08-28 13:30:00,550.1300048828125,556.22998046875,550.1199951171875,553.280029296875,285283
2023-08-28 14:30:00,553.405029296875,553.9299926757812,551.6099853515625,553.0300903320312,126207
2023-08-28 15:30:00,553.1099853515625,554.1503295898438,552.8800048828125,553.47998046875,107613
2023-08-28 16:30:00,553.5499877929688,554.469970703125,553.1500244140625,553.5750122070312,94171
2023-08-28 17:30:00,553.52001953125,554.2999877929688,552.0599975585938,552.4249877929688,118924
2023-08-28 18:30:00,552.469970703125,553.0599975585938,551.9600219726562,552.260009765625,113423
2023-08-28 19:30:00,552.260009765625,554.0700073242188,551.6099853515625,553.7999877929688,280113
2023-08-29 13:30:00,553.4500122070312,556.344970703125,551.5599975585938,552.1500244140625,346633
2023-08-29 14:30:00,552.1500244140625,552.7969970703125,549.8599853515625,551.8350219726562,238992
2023-08-29 15:30:00,551.9400024414062,553.72998046875,550.8629760742188,553.6500244140625,137577
2023-08-29 16:30:00,553.4600219726562,553.6099853515625,551.9099731445312,553.02001953125,94179
2023-08-29 17:30:00,553.0447998046875,553.969970703125,552.6901245117188,553.155029296875,122554
2023-08-29 18:30:00,553.155029296875,554.2899780273438,553.0599975585938,554.0700073242188,155624
2023-08-29 19:30:00,554.030029296875,554.135009765625,552.72998046875,553.8499755859375,313006
2023-08-30 13:30:00,555.010009765625,557.75,551.25,551.5999755859375,411713
2023-08-30 14:30:00,551.47998046875,551.8200073242188,548.8300170898438,550.1500244140625,224290
2023-08-30 15:30:00,549.8300170898438,550.9500122070312,548.8400268554688,549.25,211817
2023-08-30 16:30:00,549.1727294921875,549.780029296875,548.2899780273438,548.2899780273438,129392
2023-08-30 17:30:00,548.1400146484375,548.9650268554688,547.0700073242188,547.1699829101562,163868
2023-08-30 18:30:00,547.1400146484375,548.5,547.0399780273438,548.3099975585938,190768
2023-08-30 19:30:00,548.260009765625,548.4099731445312,547.0399780273438,548.02001953125,303082
2023-08-31 13:30:00,547.02001953125,553.6699829101562,543.0,553.4299926757812,488379
2023-08-31 14:30:00,553.4600219726562,554.3900146484375,550.1099853515625,551.5999755859375,312008
2023-08-31 15:30:00,551.3900146484375,553.8385009765625,551.0700073242188,553.5700073242188,209408
2023-08-31 16:30:00,553.5250244140625,554.9598999023438,553.2000122070312,554.7899780273438,138884
2023-08-31 17:30:00,554.9400024414062,556.25,553.5599975585938,556.2000122070312,255394
2023-08-31 18:30:00,556.25,557.4099731445312,555.5399780273438,555.7288208007812,350498
2023-08-31 19:30:00,555.6300048828125,555.6300048828125,554.1400146484375,554.1400146484375,362636
2023-09-01 13:30:00,556.3200073242188,559.2050170898438,553.510009765625,557.7100219726562,354259
2023-09-01 14:30:00,558.0599975585938,558.4400024414062,555.635009765625,556.5999755859375,162081
2023-09-01 15:30:00,556.6500244140625,557.6099853515625,556.0,557.3300170898438,120021
2023-09-01 16:30:00,557.2550048828125,558.0800170898438,556.030029296875,556.1599731445312,96491
2023-09-01 17:30:00,556.260009765625,556.419921875,554.510009765625,555.6400146484375,122817
2023-09-01 18:30:00,555.739990234375,556.7000122070312,555.4099731445312,556.3250122070312,110172
2023-09-01 19:30:00,556.3250122070312,557.5800170898438,555.5800170898438,557.1099853515625,218583
2023-09-05 13:30:00,559.22998046875,561.9299926757812,557.2999877929688,561.1599731445312,535067
2023-09-05 14:30:00,561.1849975585938,561.9000244140625,559.1599731445312,560.5,263454
2023-09-05 15:30:00,560.7000122070312,560.9600219726562,556.760009765625,556.8800048828125,201782
2023-09-05 16:30:00,556.7899780273438,558.7000122070312,556.7100219726562,557.510009765625,145474
2023-09-05 17:30:00,557.510009765625,558.9400024414062,557.239990234375,558.739990234375,153659
2023-09-05 18:30:00,558.739990234375,559.2999877929688,557.4401245117188,558.9201049804688,197735
2023-09-05 19:30:00,558.9199829101562,559.5900268554688,557.9199829101562,557.97998046875,279673
2023-09-06 13:30:00,561.02001953125,561.5900268554688,554.0999755859375,554.5900268554688,583585
2023-09-06 14:30:00,554.3049926757812,555.5875244140625,552.7000122070312,554.35498046875,227079
2023-09-06 15:30:00,554.3200073242188,557.455322265625,554.1799926757812,556.9099731445312,267681
2023-09-06 16:30:00,556.969970703125,557.9298706054688,555.3150024414062,557.6400146484375,170512
2023-09-06 17:30:00,557.6475219726562,558.9299926757812,557.625,558.625,153187
2023-09-06 18:30:00,558.5150146484375,559.9949951171875,558.5150146484375,559.8900146484375,224899
2023-09-06 19:30:00,559.8200073242188,561.0499877929688,559.1699829101562,560.2100219726562,329527
2023-09-07 13:30:00,564.1900024414062,569.3800048828125,562.6207275390625,569.0798950195312,772744
2023-09-07 14:30:00,568.5549926757812,574.0700073242188,567.5,573.7949829101562,543177
2023-09-07 15:30:00,573.8900146484375,576.3099975585938,572.6300048828125,574.7000122070312,438745
2023-09-07 16:30:00,574.5499877929688,574.719970703125,572.239990234375,572.47998046875,309947
2023-09-07 17:30:00,572.4500122070312,572.8400268554688,571.25,572.344970703125,300850
2023-09-07 18:30:00,572.39501953125,573.8300170898438,571.4099731445312,571.8800048828125,259761
2023-09-07 19:30:00,571.72998046875,573.4000244140625,571.530029296875,573.260009765625,500401
2023-09-08 13:30:00,572.3300170898438,580.3800048828125,571.219970703125,580.1300048828125,744669
2023-09-08 14:30:00,580.1900024414062,583.8200073242188,579.0900268554688,583.239990234375,534037
2023-09-08 15:30:00,583.1599731445312,585.5499877929688,583.0599975585938,583.7169799804688,535775
2023-09-08 16:30:00,583.9500122070312,587.5499877929688,583.0999755859375,586.22998046875,598400
2023-09-08 17:30:00,586.239990234375,586.469970703125,584.1868286132812,585.369873046875,324382
2023-09-08 18:30:00,585.3599853515625,586.9500122070312,584.1300048828125,584.6900024414062,375941
2023-09-08 19:30:00,584.7100219726562,587.4000244140625,584.7000122070312,586.5599975585938,536309
2023-09-11 13:30:00,587.1500244140625,596.3499755859375,584.47998046875,594.5499877929688,1058043
2023-09-11 14:30:00,594.5,597.25,593.3300170898438,596.6649780273438,616267
2023-09-11 15:30:00,596.72998046875,597.9600219726562,595.1207885742188,597.4600219726562,345883
2023-09-11 16:30:00,597.3800048828125,598.1599731445312,596.0001220703125,596.989990234375,286276
2023-09-11 17:30:00,596.8900146484375,596.9072265625,594.1799926757812,595.1801147460938,316629
2023-09-11 18:30:00,595.4199829101562,596.231201171875,594.260009765625,595.1199951171875,293345
2023-09-11 19:30:00,595.1199951171875,595.9099731445312,593.1799926757812,595.6300048828125,457150
2023-09-12 13:30:00,593.719970703125,595.1799926757812,587.8499755859375,593.0599975585938,691659
2023-09-12 14:30:00,593.239990234375,597.2000122070312,593.1834716796875,595.6500244140625,420713
2023-09-12 15:30:00,595.6900024414062,599.030029296875,594.77001953125,599.0006713867188,352029
2023-09-12 16:30:00,599.0103149414062,600.4500122070312,597.405029296875,599.2849731445312,351152
2023-09-12 17:30:00,599.3699951171875,600.9000244140625,598.3599853515625,599.8300170898438,397830
2023-09-12 18:30:00,599.75,601.1300048828125,597.4500122070312,597.5587768554688,319554
2023-09-12 19:30:00,597.469970703125,599.7000122070312,596.4450073242188,599.5499877929688,367241
2023-09-13 13:30:00,594.6599731445312,600.75,594.1500244140625,596.85498046875,686774
2023-09-13 14:30:00,596.8150024414062,599.0,594.6099853515625,597.47998046875,357736
2023-09-13 15:30:00,597.3699951171875,597.5800170898438,591.7000122070312,592.135009765625,350835
2023-09-13 16:30:00,592.239990234375,595.2000122070312,592.0001220703125,594.7650146484375,285242
2023-09-13 17:30:00,594.7650146484375,598.2899780273438,594.7650146484375,597.8787231445312,297729
2023-09-13 18:30:00,598.010009765625,598.1699829101562,596.6400756835938,597.52001953125,249569
2023-09-13 19:30:00,597.530029296875,599.969970703125,597.47998046875,599.030029296875,403300
2023-09-14 13:30:00,599.239990234375,601.7498779296875,597.260009765625,601.47998046875,634131
2023-09-14 14:30:00,601.47998046875,601.8400268554688,596.0,596.8499755859375,400300
2023-09-14 15:30:00,596.9544067382812,598.5650024414062,596.6099853515625,598.1300048828125,297461
2023-09-14 16:30:00,598.1199951171875,598.5999755859375,595.260009765625,595.5599975585938,197521
2023-09-14 17:30:00,595.5599975585938,595.5599975585938,594.0800170898438,594.2780151367188,214985
2023-09-14 18:30:00,594.4099731445312,595.010009765625,591.1199951171875,592.2849731445312,391471
2023-09-14 19:30:00,592.2899780273438,592.4299926757812,590.010009765625,591.9000244140625,565463
2023-09-15 13:30:00,592.0,594.0599975585938,585.4600219726562,586.70751953125,1074443
2023-09-15 14:30:00,586.2849731445312,587.8300170898438,583.811279296875,584.4000244140625,306138
2023-09-15 15:30:00,584.3599853515625,585.9000244140625,581.8200073242188,582.7650146484375,341682
2023-09-15 16:30:00,582.6640014648438,584.8300170898438,582.52001953125,583.0250244140625,203267
2023-09-15 17:30:00,582.9849853515625,583.77001953125,581.02001953125,581.375,274632
2023-09-15 18:30:00,581.4099731445312,582.7750244140625,580.0599975585938,580.2249755859375,288746
2023-09-15 19:30:00,580.2150268554688,580.3800048828125,575.0599975585938,575.8300170898438,743642
2023-09-18 13:30:00,578.0,578.0,564.4099731445312,570.25,958066
2023-09-18 14:30:00,570.4799194335938,574.0,570.1199951171875,573.780029296875,252601
2023-09-18 15:30:00,573.8200073242188,574.6500244140625,572.6500244140625,573.1799926757812,176203
2023-09-18 16:30:00,573.2000122070312,574.1900024414062,572.010009765625,572.25,122862
2023-09-18 17:30:00,572.5,573.1699829101562,569.2999877929688,569.4000244140625,216913
2023-09-18 18:30:00,569.4000244140625,571.4600219726562,569.2999877929688,569.5150146484375,208017
2023-09-18 19:30:00,569.5700073242188,571.3200073242188,568.69189453125,571.27001953125,410507
2023-09-19 13:30:00,571.6199951171875,578.4099731445312,570.760009765625,577.8800048828125,523323
2023-09-19 14:30:00,578.0,578.0999755859375,572.6900024414062,572.9500122070312,259658
2023-09-19 15:30:00,572.9550170898438,573.7999877929688,570.6300048828125,573.2100219726562,262971
2023-09-19 16:30:00,573.0599975585938,573.280029296875,571.0,573.1672973632812,153080
2023-09-19 17:30:00,573.0399780273438,573.5700073242188,572.5700073242188,572.9595947265625,157432
2023-09-19 18:30:00,572.8099975585938,574.97998046875,572.7675170898438,573.0399780273438,154271
2023-09-19 19:30:00,573.1500244140625,575.14501953125,572.989990234375,574.9600219726562,255883
2023-09-20 13:30:00,573.4199829101562,574.52001953125,569.1900024414062,571.4650268554688,413903
2023-09-20 14:30:00,571.280029296875,574.2150268554688,570.010009765625,573.3900146484375,256592
2023-09-20 15:30:00,573.4000244140625,573.5900268554688,571.010009765625,572.3599853515625,164600
2023-09-20 16:30:00,572.2899780273438,574.2000122070312,572.2899780273438,572.8350219726562,133514
2023-09-20 17:30:00,572.77001953125,575.25,572.5900268554688,573.6699829101562,193875
2023-09-20 18:30:00,573.6176147460938,574.0900268554688,571.760009765625,571.875,136626
2023-09-20 19:30:00,571.875,571.875,569.5499877929688,569.8800048828125,230877
2023-09-21 13:30:00,567.1900024414062,568.0,553.030029296875,553.7949829101562,923579
2023-09-21 14:30:00,553.9500122070312,554.3900146484375,545.6699829101562,545.8499755859375,624034
2023-09-21 15:30:00,545.72998046875,546.75,542.5,545.52392578125,590105
2023-09-21 16:30:00,545.6649780273438,548.760009765625,545.4299926757812,548.6400146484375,340478
2023-09-21 17:30:00,548.655029296875,551.280029296875,547.8099975585938,548.7349853515625,280951
2023-09-21 18:30:00,548.7899780273438,551.2899780273438,547.3699951171875,547.9199829101562,338011
2023-09-21 19:30:00,548.0,550.2899780273438,547.7899780273438,550.1400146484375,476926
2023-09-22 13:30:00,548.8099975585938,551.0900268554688,547.6273193359375,550.14501953125,567911
2023-09-22 14:30:00,550.0700073242188,555.1096801757812,550.0700073242188,554.7650146484375,321234
2023-09-22 15:30:00,554.780029296875,555.4400024414062,552.6699829101562,555.260009765625,203957
2023-09-22 16:30:00,555.197998046875,555.489990234375,551.9199829101562,552.739990234375,143803
2023-09-22 17:30:00,552.7052001953125,553.0800170898438,549.8300170898438,550.4600219726562,173996
2023-09-22 18:30:00,550.4450073242188,553.5299072265625,549.0700073242188,552.8800048828125,204526
2023-09-22 19:30:00,552.9099731445312,553.10498046875,549.530029296875,550.1300048828125,298255
2023-09-25 13:30:00,550.0999755859375,552.3800048828125,545.7501220703125,548.8049926757812,335471
2023-09-25 14:30:00,548.7100219726562,550.219970703125,545.8001098632812,549.4400024414062,209602
2023-09-25 15:30:00,549.3800048828125,552.6619873046875,549.3800048828125,551.5700073242188,151602
2023-09-25 16:30:00,551.625,551.9000244140625,548.9400024414062,549.6463012695312,122720
2023-09-25 17:30:00,549.760009765625,551.8900146484375,549.1699829101562,551.2999877929688,150616
2023-09-25 18:30:00,551.260009765625,551.72998046875,550.1599731445312,550.760009765625,142867
2023-09-25 19:30:00,550.6900024414062,552.3699951171875,550.2899780273438,552.3200073242188,226204
2023-09-26 13:30:00,550.7000122070312,554.1300048828125,549.1300048828125,552.760009765625,296469
2023-09-26 14:30:00,552.7899780273438,554.0250244140625,549.4199829101562,549.530029296875,204026
2023-09-26 15:30:00,549.294677734375,550.77001953125,548.0848999023438,550.6400146484375,158679
2023-09-26 16:30:00,550.5,551.7899780273438,550.0599975585938,550.3400268554688,113926
2023-09-26 17:30:00,550.2100219726562,550.52001953125,548.3200073242188,549.760009765625,115021
2023-09-26 18:30:00,549.8599853515625,550.0,548.14501953125,548.1900024414062,154911
2023-09-26 19:30:00,548.2899780273438,550.1099853515625,548.0,550.030029296875,251724
2023-09-27 13:30:00,549.8900146484375,551.6900024414062,546.2000122070312,548.2349853515625,272568
2023-09-27 14:30:00,548.219970703125,548.7550048828125,546.0932006835938,547.969970703125,183674
2023-09-27 15:30:00,547.969970703125,548.0750122070312,544.2899780273438,545.7000122070312,193118
2023-09-27 16:30:00,545.7100219726562,546.10498046875,543.7000122070312,544.4849853515625,176872
2023-09-27 17:30:00,544.47998046875,545.7598876953125,543.6649780273438,545.72998046875,237026
2023-09-27 18:30:00,545.5700073242188,549.4400024414062,545.5700073242188,548.969970703125,235152
2023-09-27 19:30:00,548.9000244140625,549.8400268554688,547.1199951171875,549.75,333978
2023-09-28 13:30:00,551.3200073242188,551.6799926757812,546.0,548.625,293659
2023-09-28 14:30:00,548.52001953125,549.7000122070312,546.5599975585938,546.6900024414062,195950
2023-09-28 15:30:00,546.97998046875,547.47998046875,544.4000244140625,547.155029296875,199751
2023-09-28 16:30:00,547.1400756835938,547.280029296875,543.3250122070312,544.8900146484375,187085
2023-09-28 17:30:00,544.8200073242188,546.1649780273438,543.9199829101562,544.8200073242188,147398
2023-09-28 18:30:00,544.9000244140625,545.1099853515625,541.5,542.7650146484375,401769
2023-09-28 19:30:00,542.7650146484375,544.7899780273438,541.39501953125,544.4099731445312,374494
2023-09-29 13:30:00,545.489990234375,546.0850219726562,538.1199951171875,539.4400024414062,410863
