Datetime,open,high,low,close,volume
2023-08-28 19:30:00,127.13999938964844,127.56999969482422,127.04000091552734,127.41000366210938,370748
2023-08-29 13:30:00,127.52999877929688,127.52999877929688,126.19999694824219,126.36000061035156,202793
2023-08-29 14:30:00,126.4000015258789,126.69000244140625,125.93939971923828,126.20030212402344,394486
2023-08-29 15:30:00,126.19999694824219,126.63999938964844,126.1449966430664,126.62999725341797,212199
2023-08-29 16:30:00,126.67990112304688,127.44000244140625,126.3499984741211,127.38500213623047,152728
2023-08-29 17:30:00,127.41999816894531,127.80000305175781,127.33999633789062,127.73999786376953,172084
2023-08-29 18:30:00,127.69000244140625,127.9000015258789,127.33999633789062,127.83999633789062,136414
2023-08-29 19:30:00,127.83000183105469,127.94499969482422,127.69999694824219,127.87999725341797,330132
2023-08-30 13:30:00,128.57000732421875,128.67050170898438,127.66999816894531,127.77999877929688,175806
2023-08-30 14:30:00,127.7750015258789,128.18499755859375,127.58999633789062,127.66999816894531,223864
2023-08-30 15:30:00,127.6500015258789,128.10499572753906,127.5999984741211,127.68000030517578,110358
2023-08-30 16:30:00,127.68000030517578,128.05430603027344,127.57499694824219,127.63999938964844,104641
2023-08-30 17:30:00,127.6500015258789,127.86250305175781,127.45999908447266,127.79000091552734,118657
2023-08-30 18:30:00,127.77999877929688,127.9800033569336,127.66999816894531,127.68000030517578,169128
2023-08-30 19:30:00,127.66999816894531,127.87000274658203,127.55000305175781,127.77999877929688,372081
2023-08-31 13:30:00,128.22000122070312,128.33990478515625,126.79000091552734,128.33990478515625,158073
2023-08-31 14:30:00,128.27999877929688,128.86000061035156,128.19500732421875,128.63999938964844,328563
2023-08-31 15:30:00,128.64500427246094,128.64500427246094,128.04420471191406,128.13999938964844,178090
2023-08-31 16:30:00,128.1300048828125,128.39999389648438,127.61000061035156,128.39999389648438,103619
2023-08-31 17:30:00,128.4199981689453,128.8800048828125,128.38999938964844,128.8000030517578,120301
2023-08-31 18:30:00,128.82000732421875,128.86000061035156,128.27999877929688,128.55999755859375,166039
2023-08-31 19:30:00,128.58999633789062,128.97000122070312,128.4199981689453,128.60000610351562,491954
2023-09-01 13:30:00,130.69000244140625,131.5500030517578,130.0,131.19500732421875,340277
2023-09-01 14:30:00,131.1999969482422,131.32000732421875,130.6699981689453,130.77000427246094,249287
2023-09-01 15:30:00,130.8000030517578,131.07000732421875,130.22999572753906,131.0500030517578,223823
2023-09-01 16:30:00,131.0800018310547,131.52000427246094,130.75999450683594,131.49000549316406,162235
2023-09-01 17:30:00,131.5,131.76499938964844,131.11000061035156,131.19000244140625,208883
2023-09-01 18:30:00,131.1699981689453,131.42999267578125,130.9199981689453,131.06500244140625,399911
2023-09-01 19:30:00,131.0500030517578,131.3800048828125,130.8300018310547,130.97999572753906,447726
2023-09-05 13:30:00,131.9600067138672,134.375,131.6699981689453,133.72500610351562,681961
2023-09-05 14:30:00,133.66000366210938,135.13999938964844,133.41000366210938,134.91000366210938,649431
2023-09-05 15:30:00,134.9600067138672,135.41000366210938,134.63999938964844,135.10000610351562,300217
2023-09-05 16:30:00,135.11000061035156,135.3699951171875,134.91000366210938,135.00999450683594,207036
2023-09-05 17:30:00,134.99000549316406,135.0399932861328,133.66000366210938,133.7100067138672,280149
2023-09-05 18:30:00,133.72000122070312,134.1300048828125,133.25,133.28500366210938,345033
2023-09-05 19:30:00,133.25999450683594,134.0,133.16000366210938,133.39999389648438,513685
2023-09-06 13:30:00,133.24000549316406,134.44000244140625,132.72000122070312,133.27499389648438,349278
2023-09-06 14:30:00,133.19000244140625,133.3800048828125,132.02999877929688,132.56500244140625,252464
2023-09-06 15:30:00,132.60000610351562,132.75999450683594,132.3300018310547,132.4600067138672,135240
2023-09-06 16:30:00,132.4600067138672,132.9550018310547,132.0399932861328,132.69500732421875,133378
2023-09-06 17:30:00,132.6300048828125,133.16000366210938,132.47999572753906,132.6999969482422,195124
2023-09-06 18:30:00,132.74000549316406,133.6699981689453,132.74000549316406,133.52999877929688,179010
2023-09-06 19:30:00,133.5399932861328,133.58999633789062,133.00999450683594,133.11000061035156,363227
2023-09-07 13:30:00,133.17999267578125,133.82000732421875,132.13999938964844,132.2949981689453,186198
2023-09-07 14:30:00,132.2899932861328,132.60989379882812,131.83999633789062,132.33999633789062,187121
2023-09-07 15:30:00,132.4149932861328,132.6999969482422,132.27499389648438,132.41000366210938,94115
2023-09-07 16:30:00,132.44000244140625,132.63999938964844,131.8000030517578,132.4499969482422,105467
2023-09-07 17:30:00,132.4600067138672,132.5,131.8699951171875,131.9149932861328,98582
2023-09-07 18:30:00,131.91000366210938,131.96499633789062,131.5050048828125,131.64999389648438,196284
2023-09-07 19:30:00,131.64999389648438,131.9600067138672,131.38999938964844,131.5399932861328,382461
2023-09-08 13:30:00,132.67999267578125,133.47000122070312,132.38999938964844,133.2899932861328,273692
2023-09-08 14:30:00,133.27499389648438,133.74000549316406,133.14999389648438,133.6699981689453,183859
2023-09-08 15:30:00,133.64999389648438,133.74000549316406,132.92999267578125,133.10499572753906,160609
2023-09-08 16:30:00,133.10000610351562,133.27000427246094,132.83909606933594,133.03500366210938,194566
2023-09-08 17:30:00,133.05999755859375,133.1699981689453,132.64999389648438,132.67999267578125,179806
2023-09-08 18:30:00,132.66000366210938,132.74000549316406,132.17999267578125,132.19000244140625,240117
2023-09-08 19:30:00,132.17999267578125,132.77999877929688,132.1199951171875,132.72999572753906,583224
2023-09-11 13:30:00,133.75999450683594,134.36000061035156,132.22000122070312,133.16000366210938,417845
2023-09-11 14:30:00,133.1199951171875,133.24000549316406,131.89999389648438,131.89999389648438,232793
2023-09-11 15:30:00,131.89999389648438,131.90199279785156,130.77000427246094,131.5,260554
2023-09-11 16:30:00,131.50999450683594,131.60000610351562,130.82000732421875,130.82000732421875,133492
2023-09-11 17:30:00,130.80999755859375,130.97000122070312,129.69000244140625,130.00999450683594,248952
2023-09-11 18:30:00,129.97000122070312,130.02999877929688,129.47999572753906,129.77499389648438,217800
2023-09-11 19:30:00,129.77000427246094,130.24000549316406,129.72999572753906,130.13999938964844,559707
2023-09-12 13:30:00,131.47000122070312,133.13999938964844,131.4149932861328,132.14999389648438,501349
2023-09-12 14:30:00,132.13499450683594,133.19000244140625,132.10000610351562,132.8527069091797,216083
2023-09-12 15:30:00,132.82000732421875,133.5500030517578,132.75,133.24000549316406,124595
2023-09-12 16:30:00,133.25,133.5800018310547,133.11500549316406,133.47999572753906,118517
2023-09-12 17:30:00,133.47999572753906,133.9199981689453,133.33999633789062,133.85000610351562,184615
2023-09-12 18:30:00,133.8699951171875,133.8800048828125,133.1999969482422,133.42999267578125,246286
2023-09-12 19:30:00,133.40499877929688,134.22000122070312,133.39309692382812,134.08999633789062,503535
2023-09-13 13:30:00,134.11000061035156,134.5500030517578,132.55999755859375,133.02999877929688,220223
2023-09-13 14:30:00,133.0,133.91000366210938,132.67999267578125,133.47000122070312,153436
2023-09-13 15:30:00,133.38499450683594,133.38499450683594,132.07000732421875,132.5749969482422,126884
2023-09-13 16:30:00,132.6199951171875,132.72999572753906,132.24000549316406,132.4499969482422,96687
2023-09-13 17:30:00,132.42999267578125,132.72000122070312,132.14999389648438,132.64999389648438,144212
2023-09-13 18:30:00,132.61000061035156,132.7510986328125,131.92039489746094,132.3699951171875,292439
2023-09-13 19:30:00,132.3800048828125,133.1199951171875,132.35000610351562,132.91000366210938,482533
2023-09-14 13:30:00,134.4600067138672,136.0500030517578,133.77000427246094,135.99000549316406,363959
2023-09-14 14:30:00,135.97000122070312,135.99000549316406,134.6699981689453,135.1300048828125,261883
2023-09-14 15:30:00,135.0800018310547,135.1999969482422,134.75,135.0399932861328,243541
2023-09-14 16:30:00,135.05999755859375,135.3300018310547,134.91000366210938,134.9949951171875,164174
2023-09-14 17:30:00,134.97999572753906,135.0399932861328,134.4199981689453,134.59500122070312,100555
2023-09-14 18:30:00,134.6199951171875,134.6750030517578,134.44000244140625,134.576904296875,195727
2023-09-14 19:30:00,134.55999755859375,134.69000244140625,134.3800048828125,134.6699981689453,344629
2023-09-15 13:30:00,133.50999450683594,134.60719299316406,132.8699951171875,134.4499969482422,926995
2023-09-15 14:30:00,134.44500732421875,134.49000549316406,133.16000366210938,133.77999877929688,200648
2023-09-15 15:30:00,133.75,133.85000610351562,132.6387939453125,132.6387939453125,132248
2023-09-15 16:30:00,132.6300048828125,132.80999755859375,131.88999938964844,131.97999572753906,153079
2023-09-15 17:30:00,131.97000122070312,132.64999389648438,131.85000610351562,132.11000061035156,162966
2023-09-15 18:30:00,132.125,132.19000244140625,131.60000610351562,131.8074951171875,230091
2023-09-15 19:30:00,131.8000030517578,132.36000061035156,131.8000030517578,132.1699981689453,576159
2023-09-18 13:30:00,133.72000122070312,133.83999633789062,131.8000030517578,132.67999267578125,190283
2023-09-18 14:30:00,132.6999969482422,133.4499969482422,132.6999969482422,132.75999450683594,138562
2023-09-18 15:30:00,132.74000549316406,132.88999938964844,132.41000366210938,132.4499969482422,193312
2023-09-18 16:30:00,132.4600067138672,132.61000061035156,131.14999389648438,131.22000122070312,120485
2023-09-18 17:30:00,131.25,131.8000030517578,131.25,131.77999877929688,169027
2023-09-18 18:30:00,131.7550048828125,132.08999633789062,131.74000549316406,131.9149932861328,225761
2023-09-18 19:30:00,131.9149932861328,132.1300048828125,131.77999877929688,131.8800048828125,579173
2023-09-19 13:30:00,133.30999755859375,133.5500030517578,130.63999938964844,130.98500061035156,399080
2023-09-19 14:30:00,131.0,131.11000061035156,129.75,129.94000244140625,337490
2023-09-19 15:30:00,129.94000244140625,130.0800018310547,128.5800018310547,128.60000610351562,274870
2023-09-19 16:30:00,128.58999633789062,128.61000061035156,127.79499816894531,128.0800018310547,377868
2023-09-19 17:30:00,128.10000610351562,128.5449981689453,127.87000274658203,128.50999450683594,355897
2023-09-19 18:30:00,128.44000244140625,128.72000122070312,128.10000610351562,128.14999389648438,373058
2023-09-19 19:30:00,128.1300048828125,129.39999389648438,127.72000122070312,128.99000549316406,927340
2023-09-20 13:30:00,128.0,129.50999450683594,127.79499816894531,127.80999755859375,512158
2023-09-20 14:30:00,127.92500305175781,128.0500030517578,126.98999786376953,127.0999984741211,663772
2023-09-20 15:30:00,127.08999633789062,127.38999938964844,126.94999694824219,127.1050033569336,243551
2023-09-20 16:30:00,127.12000274658203,127.2300033569336,126.27999877929688,126.41999816894531,288524
2023-09-20 17:30:00,126.40010070800781,126.66000366210938,126.0999984741211,126.26000213623047,261354
2023-09-20 18:30:00,126.23999786376953,126.54000091552734,125.45999908447266,125.75039672851562,498103
2023-09-20 19:30:00,125.76000213623047,125.83999633789062,125.2699966430664,125.51000213623047,754259
2023-09-21 13:30:00,126.19999694824219,126.7699966430664,124.13999938964844,124.66500091552734,434060
2023-09-21 14:30:00,124.69000244140625,124.76000213623047,122.86000061035156,123.05000305175781,495525
2023-09-21 15:30:00,123.02999877929688,123.54499816894531,122.68000030517578,123.51000213623047,491365
2023-09-21 16:30:00,123.51000213623047,124.23999786376953,123.4000015258789,124.02999877929688,327743
2023-09-21 17:30:00,124.0199966430664,124.05999755859375,123.1500015258789,123.17500305175781,261689
2023-09-21 18:30:00,123.16000366210938,123.44999694824219,122.33999633789062,122.34500122070312,317626
2023-09-21 19:30:00,122.3550033569336,122.7300033569336,122.23999786376953,122.56999969482422,766555
2023-09-22 13:30:00,123.47000122070312,123.87000274658203,122.7699966430664,123.21499633789062,249030
2023-09-22 14:30:00,123.19499969482422,123.25910186767578,121.61000061035156,122.51000213623047,397465
2023-09-22 15:30:00,122.47000122070312,122.48999786376953,121.51499938964844,122.06999969482422,313793
2023-09-22 16:30:00,122.08999633789062,122.7300033569336,122.06999969482422,122.41999816894531,463985
2023-09-22 17:30:00,122.41999816894531,122.83000183105469,122.29000091552734,122.62999725341797,409170
2023-09-22 18:30:00,122.63999938964844,123.30999755859375,122.38999938964844,123.23999786376953,396849
2023-09-22 19:30:00,123.25,123.27999877929688,122.58499908447266,122.62000274658203,537971
2023-09-25 13:30:00,122.93000030517578,125.3499984741211,122.93000030517578,124.95999908447266,519801
2023-09-25 14:30:00,124.95999908447266,125.52999877929688,124.52999877929688,125.31999969482422,304868
2023-09-25 15:30:00,125.30500030517578,125.68000030517578,124.9000015258789,125.3499984741211,172892
2023-09-25 16:30:00,125.4000015258789,125.54989624023438,125.08000183105469,125.25,180529
2023-09-25 17:30:00,125.23999786376953,125.55000305175781,125.0,125.0199966430664,167694
2023-09-25 18:30:00,125.0250015258789,125.77999877929688,125.0,125.58910369873047,270011
2023-09-25 19:30:00,125.56999969482422,125.83000183105469,125.29000091552734,125.6500015258789,576834
2023-09-26 13:30:00,124.41999816894531,126.45999908447266,124.16799926757812,125.98999786376953,435245
2023-09-26 14:30:00,125.93000030517578,126.88999938964844,125.87000274658203,126.54000091552734,324268
2023-09-26 15:30:00,126.52999877929688,127.38999938964844,126.44000244140625,127.28500366210938,195202
2023-09-26 16:30:00,127.27999877929688,127.61000061035156,127.15499877929688,127.40499877929688,239685
2023-09-26 17:30:00,127.41000366210938,127.4800033569336,126.41000366210938,126.45999908447266,465705
2023-09-26 18:30:00,126.44000244140625,126.87999725341797,126.2699966430664,126.75,351135
2023-09-26 19:30:00,126.75,127.16999816894531,126.56500244140625,126.87000274658203,747695
2023-09-27 13:30:00,129.47000122070312,129.77000427246094,128.41000366210938,129.3699951171875,318440
2023-09-27 14:30:00,129.3800048828125,130.4199981689453,129.20750427246094,130.17999267578125,268049
2023-09-27 15:30:00,130.1699981689453,130.5399932861328,130.02000427246094,130.33999633789062,210547
2023-09-27 16:30:00,130.27999877929688,130.44000244140625,128.9149932861328,128.94000244140625,248285
2023-09-27 17:30:00,128.9199981689453,130.48500061035156,128.89999389648438,130.48500061035156,225800
2023-09-27 18:30:00,130.52000427246094,131.02000427246094,130.19000244140625,130.50999450683594,253959
2023-09-27 19:30:00,130.4600067138672,130.49000549316406,129.52999877929688,129.82000732421875,543370
2023-09-28 13:30:00,129.32000732421875,130.47000122070312,128.92999267578125,130.19000244140625,290552
2023-09-28 14:30:00,130.11500549316406,131.32000732421875,129.8800048828125,131.30999755859375,330605
2023-09-28 15:30:00,131.2899932861328,131.30999755859375,130.1199951171875,130.54550170898438,162748
2023-09-28 16:30:00,130.5449981689453,130.5449981689453,129.13999938964844,129.13999938964844,141655
2023-09-28 17:30:00,129.07000732421875,129.8000030517578,128.8699951171875,129.39590454101562,307697
2023-09-28 18:30:00,129.36000061035156,129.97999572753906,129.2100067138672,129.85000610351562,170273
2023-09-28 19:30:00,129.83999633789062,129.85000610351562,129.44000244140625,129.47000122070312,494555
2023-09-29 13:30:00,129.55999755859375,129.6999969482422,127.16999816894531,127.44000244140625,507447
